step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55455.0,111,15,673.2060664720541,1501.979497694605
55470.0,111,27,103.08522109963633,1502.8382177964618
55485.0,120,8,59.42356229089364,1596.9933983471374
55500.0,111,18,203.7604636627847,1578.197888747525
55515.0,111,15,561.5100258442079,1881.2604547079054
55530.0,93,15,62.295236771161505,1801.0769031652187
55545.0,95,17,12.69859913612618,2321.659755216216
55560.0,90,15,134.38069226463045,2438.244236302886
55575.0,87,25,725.1407232135717,1826.1592268269974
55590.0,103,21,61.8632243344557,1800.1155499758606
55605.0,111,17,22.234092452462708,1949.6949725253544
55620.0,98,16,182.57399648318392,2048.3297446217407
55635.0,89,19,723.3443307081819,2077.0369938733943
55650.0,79,19,58.881133382289946,2014.3071186893676
55665.0,89,18,15.90334582874843,75.32147442718927
55680.0,61,14,29.89697084374705,52.8136467449878
55695.0,93,17,14.283387328765091,7.969685466846531
55710.0,93,21,8.383057097165628,978.5126394409137
55725.0,99,12,4.9429795461797505,1049.5648564288788
55740.0,82,20,24.458889135608256,1343.8127740359216
55755.0,66,9,5.115801434427708,662.7248249045421
55770.0,86,22,8.522013812840454,25.83759523051293
55785.0,76,19,12.160469639877384,49.289101331989976
55800.0,93,13,17.560795836688868,94.22787811274684
55815.0,95,16,58.578148384547745,8.772753232332196
55830.0,84,17,4.454180965279292,240.83488205369656
55845.0,112,19,4.978387644743046,15.404279107410085
55860.0,83,14,179.12005939805601,109.56936699830732
55875.0,100,18,10.986989957407248,18.50510052474285
55890.0,98,25,77.33209181822781,53.52647491101472
55905.0,108,21,25.855914753178176,51.02966566489116
55920.0,98,15,31.88778947983158,56.88402690980301
55935.0,90,8,704.1806463390267,43.47547108740712
55950.0,83,22,21.476097008240398,379.2073468828245
55965.0,104,14,9.286627174492285,1873.6794124808691
55980.0,91,15,74.71055525391051,1711.377304406645
55995.0,60,17,755.625677221654,82.98024548773145
56010.0,110,25,41.6721571603142,131.75003227985457
56025.0,111,17,6.650215284940023,559.2202321904657
56040.0,97,18,38.53327673432106,460.18406921239887
56055.0,86,11,566.9207239659285,967.3351921347081
56070.0,111,13,223.4340786677651,851.9766780692396
56085.0,117,24,24.84576327218545,44.093334870199854
56100.0,101,16,87.94573552296879,60.1705768730768
56115.0,99,18,556.3096323844834,420.45574835207384
56130.0,100,19,67.13307619695249,35.32973288826923
56145.0,109,12,18.717213195311306,1575.8103982756131
56160.0,93,16,75.50969046725156,2185.69228824615
56175.0,95,18,551.8465359572754,2842.2183561025995
56190.0,92,24,119.08007450711212,794.1304213879949
56205.0,118,17,88.53094517132854,287.67629200092125
56220.0,92,17,106.69000281616164,19.6761254131223
56235.0,75,18,596.351840539738,60.96791365489847
56250.0,101,15,30.85787756668277,31.51544690001101
56265.0,91,27,10.852847896883292,83.59291822792943
56280.0,74,16,24.536078152157224,1854.414144434056
56295.0,82,9,7.882039205163402,2221.2270297476084
56310.0,104,24,4.8942761499712395,1380.512183838383
56325.0,94,20,6.269063185048461,59.43397232451139
56340.0,90,13,28.04998176896119,82.63821199950424
56355.0,82,17,580.7767726424199,521.731712195841
56370.0,101,21,16.882217947502845,309.5357768188542
56385.0,106,19,9.533890831992538,1916.977368589693
56400.0,93,11,60.56247110395267,1830.9342805854455
56415.0,58,15,604.953473012694,2567.689086213822
56430.0,99,16,23.72402843668117,924.0802706778164
56445.0,106,26,9.641771837011943,40.78456979069759
56460.0,103,15,35.6065666454547,71.01633821239544
56475.0,91,18,531.3820241474907,189.3269682243948
56490.0,91,11,20.69608383481232,1957.5030185708056
56505.0,103,23,6.694774782600966,823.4174507837245
56520.0,98,15,28.31938102121836,2850.6350330676673
56535.0,100,15,535.8589110569708,2690.3383375784665
56550.0,111,17,35.92925791371823,1557.533320677252
56565.0,116,20,8.876931111940797,1388.0915856224128
56580.0,92,14,81.8787300800267,1517.2934793121462
56595.0,75,15,565.1790362415652,132.38047683069104
56610.0,98,16,24.866970572254903,38.9409409796054
56625.0,110,12,9.009528964171878,516.0743067464576
56640.0,97,12,17.719162601212812,366.7204387967388
56655.0,80,18,532.3419787264303,1653.1411562860344
56670.0,104,19,27.07096153126941,2154.715110080154
56685.0,110,15,18.107290753941385,1553.04880260364
56700.0,85,14,71.16228961209471,1893.4654005944724
56715.0,88,16,627.0277537469999,93.86813582214361
56730.0,87,18,29.63609946756084,31.960877503380594
56745.0,108,17,9.384348471044886,398.8459691421862
56760.0,87,19,66.05116046811617,495.94667176588734
56775.0,45,9,553.160976627586,1565.2489249673208
56790.0,106,6,25.809399116227148,1144.3993208365291
56805.0,110,25,10.779349634924781,131.5573657822493
56820.0,97,18,37.33994899347648,1738.0530587258804
56835.0,86,15,538.0677119737899,28.108692430335694
56850.0,97,20,25.76619216361311,34.07278500935773
56865.0,113,15,6.411012068865642,20.43129692940105
56880.0,87,14,72.01201623068152,369.07108180425837
56895.0,74,13,553.7487829378216,121.32755455675247
56910.0,96,24,21.702722976644154,2256.205763853458
56925.0,102,18,8.775726609841902,158.2763903254809
56940.0,81,18,33.88034504841879,799.5556642908509
56955.0,83,9,540.1397812979171,547.2606993966157
56970.0,104,18,31.114663500734387,40.04544278384322
56985.0,108,13,11.49710539207915,1166.5879909954817
57000.0,97,14,63.78439293533061,1770.4474330341527
57015.0,99,17,536.2161912957008,1613.7287026837728
57030.0,105,19,260.0360567353501,826.5699019972573
57045.0,98,18,11.639886927135063,75.39276421957538
57060.0,83,15,49.90334858287015,84.50964755368364
57075.0,80,19,558.8231833305817,542.8574943379172
57090.0,96,20,34.47227343955743,424.4374433900555
57105.0,108,16,7.077010333506918,377.2780905701431
57120.0,102,14,77.41016887453412,1547.1158198505777
57135.0,53,16,598.2506363221023,2211.1368029073574
57150.0,116,23,274.931068591068,980.5724624800466
57165.0,108,21,261.69470896635534,492.30524991851354
57180.0,92,13,122.08521554474127,951.7830039672027
57195.0,89,12,527.5541124606308,28.599887265362213
57210.0,93,18,24.753994659745143,16.131168152497732
57225.0,106,31,11.257516712073544,7.89757161712432
57240.0,103,11,28.487406593164113,386.6850334198476
57255.0,68,13,539.136495166728,22.842376270514855
57270.0,93,21,21.960732260315464,55.35248020706328
57285.0,105,19,7.580868156411079,25.360922456555333
57300.0,104,20,19.01879240939234,51.76012331157088
57315.0,81,17,584.7453149125238,88.15682529004613
57330.0,97,13,24.351520310916342,955.4273594360902
57345.0,102,15,60.18765963579942,6.522129179276001
57360.0,79,19,68.83886634793515,4.269443035980984
57375.0,76,18,583.1519278232927,353.7182347554925
57390.0,103,19,23.4043848306582,293.5168295099603
57405.0,112,18,9.051565221282033,90.92646082470249
57420.0,98,14,21.355584452340402,2142.592570717854
57435.0,77,16,540.111606931353,2919.9255749800054
57450.0,102,17,23.124165866446805,1175.6465227573503
57465.0,92,20,14.143538584074108,81.79323885813162
57480.0,71,12,43.73945796185814,26.351801372295824
57495.0,78,19,568.788857080523,83.5802898465367
57510.0,98,20,269.4570134725393,374.7980173195868
57525.0,109,24,58.47581195311858,1496.7805637106483
57540.0,90,13,94.85239626758326,2125.1999937835317
57555.0,90,15,572.8014335898173,161.56593789796003
57570.0,106,20,25.832806624828706,1907.6599645739605
57585.0,107,14,9.100849860965408,238.41121779489902
57600.0,101,18,52.425674735018305,949.972297870539
57615.0,75,16,559.3558009532929,805.6494899073492
57630.0,107,20,21.441685880854468,27.847840831838326
57645.0,88,21,8.821194573512953,18.93209603022507
57660.0,85,14,56.41577670018889,57.61385096740389
57675.0,63,20,600.0963886238181,411.8218918053996
57690.0,88,19,23.543352407086726,610.0283435426056
57705.0,101,17,46.361447747588606,222.24452249846624
57720.0,95,16,28.582508466105324,1828.020481506994
57735.0,88,18,598.0176085692024,2274.1719369370317
57750.0,95,24,26.68533585242161,770.3551981768725
57765.0,116,16,13.948274492384359,81.85430679155886
57780.0,79,13,27.70872895818062,51.949929774747154
57795.0,96,18,549.3589621739555,19.960408398921267
57810.0,105,21,26.47183516203541,755.7293557245463
57825.0,110,22,42.84006881734685,104.41721731065105
57840.0,66,18,60.4957602146596,29.537060702586807
57855.0,74,15,528.9956041616698,855.9027544827245
57870.0,93,23,21.32164170934487,841.7869239973029
57885.0,117,17,12.46447442035452,32.39310053518794
57900.0,91,14,34.91547389051607,51.82222833583468
57915.0,74,17,546.5969508507087,4.489216547103921
57930.0,103,27,19.704192534416393,32.00536620618325
57945.0,109,21,11.165564302690509,45.90095345831783
57960.0,72,14,77.9328958042111,851.2656556400518
57975.0,57,14,543.1256156503534,157.41323905272856
57990.0,95,21,22.77707713063859,68.56042442650592
58005.0,109,14,15.15556684478673,86.47428381568949
58020.0,95,12,30.7274225598557,447.70346598692163
58035.0,66,15,7.712178081880189,499.8695893494383
58050.0,98,23,15.889825654009963,1601.4681281993069
58065.0,73,21,4.362182733037607,78.95674184822528
58080.0,96,16,13.662871807190458,1784.490098254694
58095.0,89,16,53.6416337419797,69.61021163457849
58110.0,98,20,4.280550849472909,121.83598354864945
58125.0,115,20,6.27362108760796,51.43816487481788
58140.0,79,17,69.16274686669803,64.67360290070012
58155.0,58,18,5.25757551870397,33.0585643400416
58170.0,100,19,5.586954951965895,371.08844256248665
58185.0,71,20,36.216508036928694,68.43338393945378
58200.0,95,8,12.26150793823134,222.94643622659436
58215.0,87,17,19.611657483936582,930.9965889393874
58230.0,96,26,3.5273247395338636,1464.477559532743
58245.0,117,22,19.050666430464766,51.51745842455063
58260.0,105,14,63.16832760035854,83.37038193819349
58275.0,72,19,638.6813032501236,10.157403639111271
58290.0,98,20,38.3188416930443,394.17437425534524
58305.0,103,20,9.857880099021667,86.96161735166096
58320.0,81,16,35.71848060504884,1849.4349297007645
58335.0,87,15,562.816327237191,859.32658409121
58350.0,106,18,99.48868640641129,892.1293112161144
58365.0,106,20,13.870278573812737,794.3233501686037
58380.0,92,21,130.19045768215145,560.100759277328
58395.0,85,16,567.2726860933201,43.70414321639558
58410.0,97,21,35.86274520140612,353.9280542772837
58425.0,110,19,7.847013953673735,1623.3497765948473
58440.0,67,19,24.975267033974376,755.3650470862765
58455.0,88,22,553.6338583944837,851.1394526656524
58470.0,100,17,21.371959061310374,1719.5227734016496
58485.0,109,18,11.865064352433293,89.37344884660975
58500.0,73,15,53.07730799321615,61.73546480468994
58515.0,95,16,8.35268672670033,93.8642579246553
58530.0,90,21,3.6168364006863083,368.676987870611
58545.0,91,21,5.336532520721102,43.115512091460104
58560.0,76,14,74.07106231766485,2127.813587247598
58575.0,67,15,660.6668538575144,181.27771186820547
58590.0,99,26,16.079200706330848,932.6032673527122
58605.0,109,23,7.319167893392997,1442.3583497043837
58620.0,91,16,86.40615756474715,1498.40109570754
58635.0,58,15,551.5527395920656,13.761463882306561
58650.0,91,21,33.96723895820855,15.854859284833882
58665.0,109,17,13.787769004104073,510.51609325348363
58680.0,99,18,18.99069250763037,335.6004270782389
58695.0,81,17,599.8775118857415,120.40256123342115
58710.0,98,20,14.33236573503991,1618.8153036682936
58725.0,111,24,38.23971787030417,108.87963142938216
58740.0,85,20,76.66370831571085,2385.019098362542
58755.0,99,16,589.3316894514097,83.35299935934367
58770.0,102,21,75.27404512851912,1437.5338716608883
58785.0,92,17,287.9645364485302,774.3392749996522
58800.0,80,17,122.76841638586745,105.86097328152383
58815.0,48,17,679.6760421422591,14.359719672453162
58830.0,106,22,105.67891786119849,413.35751449834487
58845.0,114,20,67.53683022111775,1478.3051460732534
58860.0,63,13,78.84407982915863,2125.870780554808
58875.0,101,13,602.0330310188372,1155.244211979492
58890.0,92,14,21.56560880253286,2999.0680867527935
58905.0,116,16,32.689053587296755,136.68242593657217
58920.0,92,12,85.8544439050578,26.118036907304916
58935.0,101,12,804.9511393446775,23.10349361933529
58950.0,110,17,14.530580097911004,269.08625676165383
58965.0,114,18,132.62020430636147,30.374051919265604
58980.0,99,13,33.72067821455117,80.27722381777171
58995.0,93,10,587.3278520214276,111.73208728163283
59010.0,87,23,10.63064181596813,12.521902848180739
59025.0,92,29,7.785863485392303,142.68796749617118
59040.0,86,14,23.733145150946484,390.62679023594364
59055.0,45,9,594.9621929211015,474.579044653924
59070.0,109,19,30.03581974595526,183.43636627300418
59085.0,117,15,14.167281189030223,44.30594685608152
59100.0,93,12,49.04581680216533,145.5374950526793
59115.0,88,15,656.4033436314473,152.71905651139556
59130.0,105,20,316.12149317769274,72.07844012101248
59145.0,106,22,373.9552738859896,23.17207816737287
59160.0,102,12,181.34864418165984,24.600272083854115
59175.0,61,17,675.69979963818,10.810105874299872
59190.0,101,23,44.225678885586156,469.7412749201786
59205.0,110,22,7.935926024078011,569.9155649714752
59220.0,97,15,49.08785275028919,1894.407427297091
59235.0,98,15,544.1647652011777,150.56068370944564
59250.0,105,23,60.002205858980915,76.81158801683178
59265.0,115,18,13.58869002094433,50.078176372986924
59280.0,101,11,17.913157072659995,12.223117358495776
59295.0,89,16,614.259645345756,4.427128153891626
59310.0,102,16,12.09823043265669,190.21152361457172
59325.0,120,19,55.90750973076236,31.003039294006282
59340.0,85,12,142.82478437107673,1865.330577895464
59355.0,98,14,545.0883571663644,2268.1798588847323
59370.0,109,19,104.77904874642758,2239.679083066413
59385.0,106,13,14.14697777153763,75.0417770876486
59400.0,94,25,29.637919571600392,83.11933437397754
59415.0,79,18,584.7971509847647,83.13137870552413
59430.0,101,21,15.33478369913354,426.4171092773559
59445.0,117,21,10.028375842466312,452.0398904236002
59460.0,101,13,80.38532731710599,241.05602932920127
59475.0,93,16,588.5930230671061,39.85159584527936
59490.0,101,19,22.85350454399923,383.30096299875214
59505.0,112,22,7.397940597009269,95.220109346857
59520.0,88,15,30.524345285796663,2233.269193816983
59535.0,73,16,628.175432913721,144.5614304298543
59550.0,91,19,14.900610711676297,52.10583286082444
59565.0,113,18,8.079659377626774,41.560958898037626
59580.0,100,5,27.19795814131191,7.959641491446292
59595.0,100,14,572.2119331388693,414.00868827512585
59610.0,105,23,57.17223696784415,261.33719900737424
59625.0,110,16,10.086918012654724,51.175394717186535
59640.0,102,17,31.55570216662179,48.64478196831356
59655.0,92,15,566.1237033827741,532.6985337877408
59670.0,104,16,16.195957963948576,399.5920850464303
59685.0,122,16,12.298048829212489,78.71946015720229
59700.0,95,14,43.119942781188776,1966.0984558669413
59715.0,65,17,650.5173449490727,2221.606778806839
59730.0,100,17,297.3040095805513,2256.294418830362
59745.0,114,15,60.59447484477723,2005.6499888698563
59760.0,100,12,140.5237522409738,857.4366722993061
59775.0,69,9,692.4764235983307,95.15791128515187
59790.0,106,18,10.411769203785267,824.3020477773542
59805.0,101,16,17.866461737835127,1250.7354249434468
59820.0,78,17,51.08405819112468,29.770890118380834
59835.0,86,9,607.9986989589864,11.655316437350685
59850.0,117,16,10.555678642244445,18.328044755836903
59865.0,113,13,78.37445110515681,68.28765166213687
59880.0,84,13,69.7832932465182,439.93966932762265
59895.0,90,13,813.5759583152753,2095.0935074596873
59910.0,98,23,403.78361721222694,2556.490987105341
59925.0,109,14,2432.1187826770656,2879.1779878344314
59940.0,86,13,994.7110428579768,2712.103893114579
59955.0,84,16,638.3072558573779,54.74468989385761
59970.0,98,20,12.895792324384699,50.9425434530822
59985.0,108,15,9.834775135595622,19.27027466894374
60000.0,101,12,20.49748164581289,400.9554104753577
60015.0,93,18,599.5209730545422,2039.2035266493617
60030.0,85,25,7.550962528911494,2253.588915131875
60045.0,118,14,10.601813653717118,294.7385721136788
60060.0,94,6,70.29458908664556,2465.3540843624087
60075.0,70,17,654.4198116959072,82.21288505099135
60090.0,82,27,8.96099944461831,24.106583181299897
60105.0,110,20,13.234262440059114,402.4099914554164
60120.0,95,12,9.749607531692211,382.35162188426114
60135.0,75,16,614.8767029799997,1703.2254451390265
60150.0,98,13,8.063100312037255,885.8148351723573
60165.0,101,15,35.68283865501848,107.01676326081984
60180.0,55,7,106.39929723458187,14.338995985675048
60195.0,72,14,570.0224433222076,32.77950497721173
60210.0,98,14,15.444615673545513,414.70081588670337
60225.0,107,19,11.67111615686644,53.54296846749508
60240.0,95,14,26.241817797095372,1745.0099178212781
60255.0,90,16,589.5827035953923,51.62996296578873
60270.0,100,31,11.843312638039363,124.81167137883449
60285.0,111,21,15.179952540273291,152.51498201791978
60300.0,78,12,83.52358804044125,1332.67230904525
60315.0,83,15,683.9152842638562,834.4076018443355
60330.0,102,19,66.5421960477744,10.649624255869623
60345.0,109,19,154.53706456545098,62.21370908776025
60360.0,87,22,201.8815917621583,5.62354195048327
60375.0,65,20,740.3741379983738,354.15181100095356
60390.0,87,23,16.79151458319746,362.49521713405693
60405.0,110,17,17.89132698818881,1949.7703624284702
60420.0,77,11,21.333761356633154,518.0733226231874
60435.0,67,16,562.5238830026035,61.7587526435558
60450.0,103,23,12.078421112012899,73.28681769798786
60465.0,96,16,11.265859146441686,1489.1773407271696
60480.0,87,14,21.29175363201363,945.5059253486944
60495.0,71,7,557.827665701234,97.26167499449377
60510.0,96,23,4.821541526477081,8.904877739747898
60525.0,111,26,7.459004150553258,29.525251390622667
60540.0,66,13,47.49463850798399,30.136246338952947
60555.0,75,16,68.15053473128712,418.6715722235869
60570.0,98,23,7.41804583604264,1864.568517967858
60585.0,98,16,10.412134054451057,323.27905587435055
60600.0,91,16,61.98464143284547,2839.230393242045
60615.0,77,10,51.14868017838825,2368.081639898586
60630.0,103,10,5.403396129520794,1511.2211887137626
60645.0,105,24,13.231425327174794,252.84281108876922
60660.0,99,14,5.9887076185756625,22.586945985863466
60675.0,81,17,116.79631888880301,402.4477457965037
60690.0,96,19,8.626077868053972,1298.5979006771156
60705.0,84,16,10.679961995930139,1149.0017171618076
60720.0,76,13,15.621292846976454,2726.2405206990375
60735.0,78,15,462.67092567290484,101.64525093023417
60750.0,93,19,763.4281090565051,2387.0431016487714
60765.0,117,12,26.430377122144723,800.9381425310993
60780.0,100,14,28.286962314267218,192.68001055794682
60795.0,84,13,67.18063682325322,35.179686280807545
60810.0,92,21,426.37506004552074,20.577909409361876
60825.0,115,15,27.08609512765393,78.34614893841568
60840.0,81,14,243.80510479318113,18.89613769366129
60855.0,96,6,616.9320723876389,1954.16946561652
60870.0,99,16,17.257624125308965,2384.729020947756
60885.0,108,19,95.48406448745227,107.95811361752497
60900.0,98,15,55.06400780072601,250.6904023834264
60915.0,76,16,386.7410202987301,42.02279069885893
60930.0,77,25,18.205580125933675,40.47414371472408
60945.0,74,18,12.286620925166645,25.73868337697983
60960.0,93,13,82.17903390973446,450.55322891839796
60975.0,99,16,39.81213863480518,404.8748298671579
60990.0,94,11,149.43626418794207,555.976296778908
61005.0,108,20,105.6789410898258,2175.974635570253
61020.0,91,14,12.05268871917989,2991.004533330596
61035.0,91,12,14.516556691737257,82.21283718598458
61050.0,109,21,79.07387750742004,53.68771750344742
61065.0,110,11,308.1275548340437,19.2081228183675
61080.0,94,14,124.2739583265,343.29143592342035
61095.0,88,17,721.1167688307534,2019.059845829045
61110.0,90,15,479.19460142749926,1587.3949430250818
61125.0,91,12,7.8297967009030325,111.11171451841817
61140.0,72,16,62.94550040461388,96.2915300887584
61155.0,64,15,73.391543873844,50.51614659500648
61170.0,99,17,113.60510932233616,19.550165670287235
61185.0,111,20,16.01975861308417,7.749727414780639
61200.0,74,15,363.2209421739226,19.135049469534188
61215.0,10,17,888.3092643602861,52.78457721483016
61230.0,95,13,609.6591670239534,1049.9286745226175
61245.0,106,17,2426.3850114810657,56.55432997307049
61260.0,97,13,2415.7737980567567,3.158614273206589
61275.0,100,18,2507.210724742537,45.40127598506044
61290.0,88,20,294.1239577092175,419.7716015613979
61305.0,103,14,20.332263960099155,361.86424314951574
61320.0,85,16,144.3445720123216,1996.9593498584138
61335.0,55,16,671.7595737759417,2483.4764430835835
61350.0,100,20,15.556576763283399,2013.6472373968609
61365.0,95,21,54.60657215359453,56.1841716225257
61380.0,76,14,103.49210726724748,71.67474453985965
61395.0,71,15,34.69650669315716,30.66191686964632
61410.0,93,20,8.599839851945553,12.475738547382647
61425.0,102,17,33.213406318540166,20.088719092234502
61440.0,55,15,95.68794365980023,1827.1015878231551
61455.0,93,13,616.9284771828368,138.89797948836195
61470.0,98,16,16.990079586260546,932.3600908947936
61485.0,116,19,45.50127703904568,152.94745725385545
61500.0,97,14,48.17107608500243,34.00069548205065
61515.0,99,15,665.0752172514685,21.45454729302679
61530.0,102,15,42.70241829346039,385.9508109002016
61545.0,106,19,326.2579084169969,31.417299850082042
61560.0,102,6,112.04545345360984,2247.33952651836
61575.0,66,12,17.147096709567023,2360.531860920335
61590.0,106,16,9.740376653851682,13.795056493068971
61605.0,106,26,48.72921457121266,310.00196728951806
61620.0,72,19,8.283883076812627,375.83089100895035
61635.0,78,19,7.56572013134532,493.590053565455
61650.0,103,12,7.830489618472717,266.87116597703016
61665.0,101,13,13.749114131431504,386.5419026733681
61680.0,70,16,592.2713706625693,132.40210874153317
61695.0,60,15,7.283402707078977,20.412527412706616
61710.0,85,17,7.964483141701755,159.44759592012002
61725.0,85,22,15.952297422310062,191.64475299240246
61740.0,90,14,63.860338465005206,801.4442294414189
61755.0,76,16,14.67194876620974,1062.2437613798866
61770.0,84,18,21.962264273776704,1583.9876086864706
61785.0,112,13,10.667677458058487,854.8858040161216
61800.0,98,12,288.4027857658538,26.463632234595995
61815.0,89,18,76.03721556027725,17.275711040844257
61830.0,99,20,8.560621772180449,332.2628115122527
61845.0,117,23,9.33899195441734,33.5500920871469
61860.0,94,13,34.63533517995634,1622.757434557455
61875.0,63,15,84.4706880342608,3049.3419329696094
61890.0,98,22,8.974908144160667,2337.0077665942595
61905.0,108,16,15.528924540990452,150.31490691039076
61920.0,107,16,61.268496145407966,29.826147516024317
61935.0,95,10,14.882826457550985,5.9036721514313575
61950.0,102,14,11.89198874066549,36.01501454911029
61965.0,115,21,8.24582091515189,345.72843714465427
61980.0,70,14,42.088111520676335,1752.1958010873905
61995.0,68,17,603.0980528348987,109.55465930436631
62010.0,91,21,27.73971403649509,2268.6540111362715
62025.0,97,21,16.59999418206658,212.94670168232508
62040.0,95,17,30.94917642815838,34.82980753285305
62055.0,84,19,51.08678794136853,331.714136979113
62070.0,101,19,6.632411802632962,1010.5749273115539
62085.0,105,22,38.53699470454768,60.91458438481842
62100.0,91,14,56.71808687119784,439.4788055796277
62115.0,58,9,44.481495658422276,43.18040469092569
62130.0,88,23,13.593406961720431,27.536291637107254
62145.0,104,15,18.160653872572983,48.57919277971802
62160.0,81,14,24.486597174918135,399.65547938400624
62175.0,100,23,38.703732437280244,1632.863673430392
62190.0,104,20,95.45349058523003,2210.3719744881178
62205.0,114,19,100.86078245576216,126.51541205074837
62220.0,91,16,216.1494008457258,66.87347239481905
62235.0,61,14,635.4618178966496,17.581437632087297
62250.0,64,24,133.30274323617652,357.5869434843471
62265.0,81,19,77.85261264233728,412.3300228963824
62280.0,85,15,109.37790814075757,1090.2130031151817
