step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
62265.0,53,15,579.1181832754187,205.2367128406191
62280.0,42,11,2891.528372699577,191.244860849382
62295.0,46,17,2512.9044673047515,30.532886754115264
62310.0,26,19,2451.054696256669,638.2539204845743
62325.0,49,19,2533.965907839002,222.99485818223835
62340.0,49,16,2910.796424893509,310.0144912817046
62355.0,40,15,2472.2791242846906,7.419138642675108
62370.0,38,14,2535.4145269562073,1587.2560472370642
62385.0,27,16,2916.6970192412123,211.54414289117062
62400.0,48,19,2888.5589093622857,193.3024185488967
62415.0,49,15,2427.3547061420886,876.3404354815046
62430.0,94,13,2226.5375796265544,1442.0649484565915
62445.0,85,10,1968.3318489480405,1430.9583204776052
62460.0,81,5,1941.1131521417515,1470.4042810249005
62475.0,88,16,355.5566386123643,1549.3459626852946
62490.0,87,12,334.7159249186224,899.5011100960529
62505.0,96,8,231.30280140238673,7.9107260585420125
62520.0,92,18,63.063136584753906,57.483110890568526
62535.0,94,17,6.960987143604114,0.876563552704639
62550.0,111,17,4.972269212804128,439.8592045487404
62565.0,122,17,11.30663084298035,26.588739547621493
62580.0,92,15,24.3353308798727,1636.4920454660971
62595.0,115,16,2.97510515891407,31.962152119256576
62610.0,106,21,2.582743142268713,20.51987571653521
62625.0,114,20,39.73701310602193,13.395444255493691
62640.0,98,16,12.185531828969348,393.5770890564873
62655.0,72,16,601.7648318062139,12.037909592249047
62670.0,101,18,8.657573438016195,552.5015177002286
62685.0,120,23,43.50490968304828,48.28796045216959
62700.0,108,13,799.4792044484333,44.5059921100181
62715.0,103,8,21.09504167831747,19.273559532760686
62730.0,101,18,178.98751533914958,21.836429528625136
62745.0,104,14,11.109612366069337,17.80555335080203
62760.0,74,13,60.25633797233818,6.74019403479523
62775.0,81,16,8.872881524161368,6.042524017119727
62790.0,97,14,12.066386000873981,361.6993965928884
62805.0,102,10,12.395551628718612,46.17694756896371
62820.0,89,14,46.369822157034555,197.2818527621776
62835.0,74,17,241.29643067433094,20.125227321768147
62850.0,84,23,170.44883967686212,30.10577790347949
62865.0,113,16,78.3881700873024,12.289176245879187
62880.0,94,14,59.49742158039949,19.031575302814634
62895.0,90,14,15.572860153910922,5.86956541912726
62910.0,85,18,14.716112877842786,16.04234155237632
62925.0,107,10,63.60967738670355,13.258196371690621
62940.0,105,18,100.03101174114404,24.708424777577072
62955.0,95,24,323.95137638264197,21.80961526812653
62970.0,94,19,720.8343629459425,844.5446591857565
62985.0,112,17,425.01608588160536,38.963056322192024
63000.0,102,10,1047.590393890751,14.273363629808445
63015.0,93,19,495.6163627202503,13.836714193859144
63030.0,98,26,17.251095082100385,348.153758637278
63045.0,106,23,28.166650070407186,13.990965372698685
63060.0,78,14,126.34521990606633,15.176749757866853
63075.0,50,18,293.13195089510793,6.7174559473990225
63090.0,86,20,8.078366913472676,48.019659385632416
63105.0,85,13,9.417832506602755,39.266445126442456
63120.0,83,12,49.33113479033781,22.56602407333543
63135.0,46,16,8.080995623390686,1.5448149305916927
63150.0,96,28,10.482882620386492,30.611969347676236
63165.0,102,14,5.08847331210771,5.005146054489009
63180.0,92,14,14.216455696468568,50.181847834803484
63195.0,81,15,5.41230763171595,6.471912236517622
63210.0,99,19,3.1080045773410587,11.371935224428743
63225.0,113,20,4.697553604117664,11.730185392707627
63240.0,99,12,14.915961045344915,50.02776610543612
63255.0,92,14,622.886742743933,5.849884273701404
63270.0,90,30,7.316016767703202,1646.337803468613
63285.0,121,27,24.877602971233497,32.83570532079703
63300.0,86,20,809.8324990733231,25.430776891430448
63315.0,71,12,1110.950505529915,15.6008655396985
63330.0,108,11,743.525490709627,10.837682270370486
63345.0,88,25,12.519700527406934,194.79071881330026
63360.0,71,14,22.76880152822576,21.343695618405345
63375.0,89,31,115.77508044370877,68.68333746816788
63390.0,112,16,28.207104499301895,98.50603628646034
63405.0,122,14,31.54365887466896,629.485345956762
63420.0,93,13,48.8993671730574,1.9735220106765308
63435.0,84,20,258.07033292616904,5.208428466056616
63450.0,100,19,22.019539590192565,95.37537065544689
63465.0,104,11,1773.710741257857,48.15761652761397
63480.0,73,13,980.5053973142088,82.72234538122368
63495.0,93,20,592.6369453062242,22.810617186402038
63510.0,97,20,596.1586242634287,3.9712626346752553
63525.0,115,17,23.655302150890364,20.613335408496912
63540.0,91,15,16.505100421519053,38.509817773883725
63555.0,60,16,5.360733779182284,5.812363870199206
63570.0,80,18,5.206079548909295,11.899820437423708
63585.0,87,20,4.683931871951841,18.85893876673501
63600.0,96,14,68.16786869455551,12.810440744371508
63615.0,81,17,2.4852668093915966,1.7318427343558873
63630.0,95,17,2.3121326027174356,6.556056460961012
63645.0,113,20,6.978767314578499,23.90956410601587
63660.0,97,15,12.16148170576836,34.358698602252296
63675.0,101,17,2.4506430630752165,1776.0821773423552
63690.0,96,24,2.8659169464634293,24.031181321765906
63705.0,101,19,2.71690315613717,16.99798244026879
63720.0,69,14,57.718775409815066,8.7159824026544
63735.0,88,16,2.9524511048130178,203.19214390778575
63750.0,103,22,5.199817845313799,38.561823022548275
63765.0,129,20,59.03124981953475,963.5966091010519
63780.0,84,12,71.19576771604265,27.57933141550374
63795.0,102,10,672.8001056369325,12.86763383515309
63810.0,95,15,271.863914974403,16.995465186510774
63825.0,116,17,101.02452664135734,27.009095223149213
63840.0,89,22,57.772182729984905,11.688760291487984
63855.0,86,20,12.57358375763733,12.826008241137025
63870.0,107,22,7.582953569945421,6.764921772271779
63885.0,124,12,24.298574394456626,16.524529996707912
63900.0,88,15,121.40715627800111,7.147753409912791
63915.0,86,14,572.6564565436211,11.972860640601134
63930.0,101,14,272.7000057764962,11.240503965031623
63945.0,115,25,354.49497375634354,26.353801279548435
63960.0,94,14,151.86680725177072,3.131158948723082
63975.0,68,16,656.4348685628653,5.8562464484129775
63990.0,105,19,15.555882478800825,8.04609073538123
64005.0,120,19,1591.5982416697293,20.14431009513239
64020.0,100,15,554.4318529792947,731.8112210394154
64035.0,105,15,1619.2541216845286,118.3293787866492
64050.0,101,15,698.9552060684756,3.9032575730916594
64065.0,118,24,18.363617603815484,10.829132825881496
64080.0,110,20,38.24664581603516,1.3281011540868972
64095.0,104,15,490.63742451304694,414.57269835447335
64110.0,100,14,6.953739551625925,116.80551210199881
64125.0,106,29,9.450931467003205,47.938211550840684
64140.0,88,11,60.20520146842633,832.5629099665346
64155.0,100,17,6.757578728868405,27.132330539928194
64170.0,104,20,5.2066209376119055,4.240113886133836
64185.0,108,21,8.888409890377853,56.773233277532704
64200.0,96,10,21.82463849930966,16.70186684702287
64215.0,61,16,331.93381107668023,29.473686965157466
64230.0,97,17,5.001501332558881,43.485228639966195
64245.0,103,21,7.285669472075888,76.89064782289165
64260.0,87,10,13.368459596194441,98.35835423410647
64275.0,108,26,9.19763374734641,37.829042783821635
64290.0,107,18,2.8746521062311507,385.42617237310685
64305.0,118,20,6.573444561088782,35.803287740743336
64320.0,77,13,69.74824224199669,175.8679783383676
64335.0,83,19,8.7674949913166,28.67934997687257
64350.0,105,30,7.694344517628759,23.85094704491579
64365.0,122,20,9.63774263848856,22.675274119405756
64380.0,106,14,5.48205813488128,2.2866501427939365
64395.0,103,15,5.009115833858434,392.73396056418727
64410.0,104,11,4.9801687262706515,23.56023495820052
64425.0,102,16,62.76962903237774,1804.2469222856284
64440.0,66,10,160.85544142340467,677.2316344593958
64455.0,77,16,771.2335085135613,45.699662344746024
64470.0,103,20,388.8774530276677,22.843775812608623
64485.0,113,23,138.86473889882646,12.722479721339832
64500.0,101,14,40.655452883292206,75.68208618033992
64515.0,97,18,10.481251412917418,1723.863377189715
64530.0,105,18,5.5531517376621835,883.5122765831653
64545.0,106,12,50.671941533650944,62.75810542368007
64560.0,85,17,58.02007791758418,26.697702156080283
64575.0,91,23,26.981539248383637,27.65536714593699
64590.0,97,13,507.93454069537825,24.582075398631343
64605.0,121,13,2408.694873722332,47.234679432194426
64620.0,97,11,2399.900705771507,41.663731105279346
64635.0,77,19,2662.64441973374,1799.5200880884433
64650.0,95,29,975.1040084613873,46.64338610621249
64665.0,114,21,2052.8346690536073,41.024443798162814
64680.0,77,17,2262.520143900868,19.32587477727511
64695.0,87,15,337.355213615917,16.360443522113115
64710.0,93,17,13.822241864538219,13.99315094822298
64725.0,104,14,10.23733770890353,8.887536220040088
64740.0,87,14,90.74039943127022,40.52483964838598
64755.0,83,16,11.049215164150315,5.563331855750081
64770.0,96,17,41.48361669609492,8.018684526941668
64785.0,118,16,311.4189831740517,23.00189963287086
64800.0,62,15,163.00109483252547,63.87848707351406
64815.0,56,14,490.7741784411454,11.422242453396212
64830.0,105,17,8.5365730566596,5.905890089064333
64845.0,110,14,29.616111653401422,49.91471220981251
64860.0,98,13,29.86273341884086,19.70809949606167
64875.0,83,16,440.80042684200305,15.398209399986461
64890.0,106,20,15.325176599305305,407.45998452011264
64905.0,100,9,6.179612481328597,23.19090392450988
64920.0,96,15,29.140566726791818,51.44461793220161
64935.0,63,19,415.0194199485682,179.2705329029809
64950.0,94,14,10.145210914941778,82.87685786140254
64965.0,98,15,48.202808049250834,28.839788234260805
64980.0,94,9,44.62341336726872,31.1117410932894
64995.0,87,16,43.95080800822156,1002.9149786668232
65010.0,95,23,3.1719178771402126,11.716737065528594
65025.0,114,27,7.493440119816135,43.54519992895993
65040.0,86,18,72.49843210538553,14.040175174278875
65055.0,105,15,14.817923705461006,14.052817644095647
65070.0,87,19,23.212048684123634,1756.69919550849
65085.0,95,17,13.783467486606972,66.36214384173546
65100.0,90,13,64.90260245760523,21.97815217287644
65115.0,62,16,558.373212254655,11.42772543875785
65130.0,82,20,2451.2502166271524,380.0686736079959
65145.0,109,11,2395.704926316551,18.23203169617172
65160.0,108,14,2388.7839977501094,18.664382811975578
65175.0,102,27,13.560651136639365,9.42055067735635
65190.0,105,16,7.169963936405238,49.04469091565362
65205.0,109,15,5.7829022335598355,12.99942020908819
65220.0,101,12,20.703072646409005,60.50400793740571
65235.0,85,17,3.511161062044898,4.203891042031293
65250.0,108,23,2.562005819758173,14.228791952871042
65265.0,116,16,4.497257128931565,23.592723827530982
65280.0,102,14,98.64910107621996,48.454280549994074
65295.0,95,15,2.9296685548176473,334.5049477599529
65310.0,106,22,4.063930067317569,31.63590824172714
65325.0,120,17,7.774429282499457,47.79261425487849
65340.0,69,13,46.24546848962509,38.25106853784621
65355.0,99,16,3.242080487256336,19.698185605503745
65370.0,108,18,2.8493240696976168,16.37471138115113
65385.0,116,13,8.244169427333308,17.796344491597072
65400.0,97,16,41.7899004894392,21.376741943871465
65415.0,96,19,562.7690803664424,28.46681187580237
65430.0,104,20,8.292576914526194,343.07197971747826
65445.0,130,23,7.456632756945163,334.7493876075716
65460.0,75,13,54.538146276860004,8.588552853914019
65475.0,106,17,13.7441988520765,10.60704107190997
65490.0,105,26,15.6679238532839,11.54718329720001
65505.0,121,24,26.503728311919698,400.29789128633627
65520.0,108,14,21.89805733304743,188.02270934289655
65535.0,101,15,648.1792066711389,1726.6270563957316
65550.0,109,15,16.650256131254306,37.538588163508436
65565.0,109,18,10.13341680285938,69.15333857968538
65580.0,79,13,59.00183316064946,840.4369924285012
65595.0,71,17,8.732155355920835,1429.8877677623254
65610.0,110,18,15.164671966300011,60.81219291232914
65625.0,122,18,16.026388682651277,28.775929716023484
65640.0,100,13,331.4552247423251,68.52461791345652
65655.0,99,9,639.392283507916,10.604638161756546
65670.0,106,19,5.60049950126023,1826.3588241275443
65685.0,109,19,24.44320429652743,48.389476712426166
65700.0,95,15,47.280272800865795,35.23853415175268
65715.0,102,16,46.46375053000587,39.5049738095267
65730.0,95,13,6.82080361069434,42.93996597719457
65745.0,120,14,7.413304374349533,40.697399105704726
65760.0,99,12,246.69048989821823,2.4851197648174557
65775.0,104,16,4.658261789719051,812.2023107274719
65790.0,100,18,44.46061162670202,182.39955507563454
65805.0,122,16,3.1066388128900484,34.27383514710825
65820.0,104,16,6.6413943780855815,16.674044859694703
65835.0,75,17,152.19821931610988,406.170765389692
65850.0,98,22,275.41222266896847,386.53332580205284
65865.0,121,17,12.030381810186011,1785.9994082618978
65880.0,101,15,28.033290972776243,24.79678385929123
65895.0,99,15,23.56833274832017,8.704926079884464
65910.0,112,22,468.2449042342375,24.77891959519771
65925.0,127,23,2397.9942340237612,72.94405826800818
65940.0,96,13,2398.141496837449,1800.3838274799052
65955.0,104,12,906.6444254392418,889.1352300281881
65970.0,106,15,106.32731462483484,42.93154895438787
65985.0,109,18,8.190005809453343,27.3383423770952
66000.0,73,17,43.433384704176746,7.507754523205401
66015.0,86,17,5.466558888118346,3.9794840880201994
66030.0,93,21,6.187221966679743,41.75012437297282
66045.0,94,16,11.209616864535658,383.8595575131792
66060.0,77,12,49.45143549157269,2407.8543072603293
66075.0,92,23,6.613852555690831,893.2094825192598
66090.0,85,15,6.388932720221429,1538.4327404324647
66105.0,113,22,70.4118792543851,514.4915554174395
66120.0,100,14,60.87025043348281,22.622719006085628
66135.0,82,18,18.342387118526517,15.498542706926512
66150.0,85,16,65.5910320654867,1.6990548553050122
66165.0,82,14,10.55109710747417,450.02951395414897
66180.0,109,13,26.298350076286766,372.24046184716616
66195.0,95,17,30.67456649396332,1806.7822884614682
66210.0,98,20,11.45898823432184,54.35725135033702
66225.0,117,21,266.17890085802287,44.35622594126709
66240.0,109,13,81.75841209942665,17.20797743212385
66255.0,89,16,34.17335039043124,25.546269728552453
66270.0,103,10,29.159128505842112,5.812234637692701
66285.0,90,15,26.893636803243613,27.106828793308647
66300.0,95,21,46.06528289341633,14.660332248671157
66315.0,90,11,10.641121115962733,15.85279224623096
66330.0,96,16,6.856672087077284,43.554045629696304
66345.0,122,19,11.557869128417137,52.1229676043875
66360.0,93,17,28.28895710479531,101.76818719864632
66375.0,89,14,74.45006333863434,733.9829720217477
66390.0,100,20,9.385918463899861,23.044035528550697
66405.0,114,14,44.20666427253811,6.643215811342878
66420.0,74,14,74.42932436256211,40.72828842319478
66435.0,96,16,12.58904506434033,1743.7473236955288
66450.0,96,22,3.6422004362649605,793.9658805053381
66465.0,107,13,36.051169577105846,21.345317261070175
66480.0,70,12,436.58696791956777,15.642815183375069
66495.0,34,15,461.68543899131663,4.209995904919699
66510.0,82,17,709.9941523517707,25.385856683404228
66525.0,102,15,53.17456785657658,72.35651019909521
66540.0,94,14,56.10016168591643,45.34343291486032
66555.0,101,13,14.739535167689567,103.7779363702664
66570.0,113,16,2292.1619493317817,80.70525921404585
66585.0,96,10,937.9314445593149,12.98378398998307
66600.0,108,11,41.14130250041317,70.06139439703293
66615.0,96,21,11.18346678341218,15.760011302635343
66630.0,95,20,13.147160503826377,1647.9739663221324
66645.0,122,24,27.054337022521928,36.373274370319386
66660.0,98,15,53.87365522418839,7.604885001451915
66675.0,97,18,16.18088986585004,2.7661496815043383
66690.0,116,23,11.893649432876545,24.342120144513835
66705.0,126,19,23.84506887612934,1765.3277777987944
66720.0,100,12,22.888464539087085,30.211199369252686
66735.0,99,19,594.0053499152575,22.67422534597789
66750.0,99,13,1733.1337916529992,8.495786457959872
66765.0,114,19,1350.0220455122046,14.553018460410724
66780.0,102,12,265.5833030500692,53.728144959007565
66795.0,88,18,21.646732625232602,243.48366279441146
66810.0,103,9,8.34438302178696,43.91085029102203
66825.0,119,14,11.881789039155125,27.87914130395832
66840.0,104,12,133.93950157234792,3.1139431606670382
66855.0,84,17,373.67335484683315,20.066225442139572
66870.0,86,20,24.08114270207884,1693.022452269957
66885.0,90,22,10.100524931476615,28.311415363494415
66900.0,90,12,26.65655000833772,10.063703696639799
66915.0,79,15,30.027913290077027,3.7255766827741774
66930.0,94,16,5.299785956071922,17.735541724974315
66945.0,122,17,8.818430521168926,64.62686782266827
66960.0,86,12,8.090346927045548,4.578055083792967
66975.0,86,16,66.70512937232762,6.357256657732944
66990.0,98,25,9.810508465310937,110.50054116549171
67005.0,112,11,10.394044652362334,10.694888455868266
67020.0,86,14,14.186655849436704,2.88814432028618
67035.0,100,16,41.53018171535026,11.29358739172561
67050.0,107,21,12.214286868397435,387.74768538200016
67065.0,112,13,22.621824276838687,1765.4528110030876
67080.0,72,14,80.3018141526021,2041.7150800893053
67095.0,86,12,1124.2807925259167,1721.2842425771971
67110.0,93,19,2615.9035124253382,69.89609692801818
67125.0,99,27,14.34306029000011,48.85593323007643
67140.0,84,21,15.608700393660055,52.3135193030008
67155.0,99,12,4.580631503267575,6.353362888650474
67170.0,100,21,8.715785616590402,9.818886501119858
67185.0,126,23,13.538162665094728,18.395874933757916
67200.0,109,15,128.04916063292134,12.70227123745339
67215.0,82,16,568.2868398406001,7.525328188922833
67230.0,100,22,24.84718183601776,32.95676864350788
67245.0,118,21,11.696198293725441,40.740888680534226
67260.0,112,15,71.92509651134566,93.78446294221888
67275.0,86,16,35.9272547642607,42.744136174520825
67290.0,109,18,9.364866479039287,874.3458628044368
67305.0,109,9,8.899666786592041,40.08001554163073
67320.0,89,13,60.234188509170465,16.667809227663184
67335.0,99,11,11.013225007897889,3.4900464425098883
67350.0,107,18,9.801163718682078,32.597278517678376
67365.0,111,12,64.07280323408366,1858.896929260989
67380.0,112,12,32.02233148637618,19.374465521917266
67395.0,100,16,293.8127626679713,18.482529323315347
67410.0,97,17,312.86370667646884,2.837547819188118
67425.0,114,17,105.3847054773172,11.224170467353058
67440.0,61,17,137.510690416188,4.668786434265657
67455.0,91,18,64.13698358090105,40.4538353018664
67470.0,97,18,28.269242646308832,634.6031967277976
67485.0,99,15,36.23422180925139,293.096988532978
67500.0,103,11,2368.6523480708806,10.229338161693654
67515.0,87,17,21.301101290324002,3.1813033359042038
67530.0,84,18,127.7876849312391,39.73219858277325
67545.0,110,15,50.659911428294706,85.29512185982499
67560.0,106,15,304.5891667950594,9.70029686275484
67575.0,92,18,49.46152797034222,10.272378871928636
67590.0,97,24,15.397799443104596,354.60127247821845
67605.0,125,16,57.5268955261649,22.765016447310188
67620.0,101,15,43.07232826064418,506.23647010580135
67635.0,92,10,14.569886584300276,2580.8714081714734
67650.0,106,20,18.500227292482847,96.98237291750932
67665.0,99,11,35.04073463497378,46.46501219852612
67680.0,92,15,54.97275113426226,54.128415762847226
67695.0,74,14,10.543506660410076,2.1118326394678926
67710.0,103,24,12.289280597397978,79.58120903721868
67725.0,110,19,10.558956771588013,28.069814820684638
67740.0,104,13,45.49137868071951,38.94059222416468
67755.0,110,17,5.346003942362039,32.242289744360136
67770.0,102,15,2.8162055701065976,13.0038298624782
67785.0,116,19,4.2815332080381,82.54301970685603
67800.0,97,15,6.130359970594402,322.4832863851436
67815.0,80,15,675.9393323249008,2348.7687678576985
67830.0,90,26,7.4158371867900925,1478.6554386727007
67845.0,98,27,19.5431629954214,57.687429691795536
67860.0,92,20,5.0664451387713765,12.273177296882821
67875.0,89,7,4.193660197306758,34.85770888289753
67890.0,102,22,4.7826875129498045,382.5957145198877
67905.0,119,21,7.364182605191632,33.29294446484279
67920.0,99,13,59.351219704277305,13.203603861872116
67935.0,103,16,10.907523892584567,11.695803793803588
67950.0,109,13,10.414225288087017,5.46796627724215
67965.0,124,20,18.426155653525022,23.72785343749579
67980.0,96,14,18.06944379423503,530.2799191934051
67995.0,67,15,49.88997780392051,1748.2815699669968
68010.0,86,17,18.164931766240777,237.19858834773197
68025.0,111,19,12.2273289676973,99.68696654276472
68040.0,95,13,48.181020271158495,15.559240835467016
68055.0,84,12,12.484228150046917,16.53524163906964
68070.0,102,16,6.240022935112727,33.892080196334994
68085.0,116,19,10.027481498693708,31.636779029724025
68100.0,84,12,75.73958379022424,13.368504924532498
68115.0,51,15,525.8976500141094,7.524499949306026
68130.0,107,19,5.448839968067758,378.7911074218985
68145.0,123,11,5.3011733653627395,88.70792706236813
68160.0,103,11,72.3380136967951,7.636840671091189
68175.0,93,14,3.811323191149145,5.609985209849808
68190.0,106,18,3.158491096757866,368.9083690048745
68205.0,115,19,46.17065749824005,371.9511383077507
68220.0,80,14,54.747291306690684,1585.836781535247
68235.0,89,17,3.095039471931885,460.8092425986605
68250.0,105,20,2.807268788951506,848.7485746878156
68265.0,110,21,46.67090591377084,89.60277145120084
68280.0,102,16,57.477380018435895,24.12082053779179
68295.0,90,17,3.5704144369251187,2.205699051469725
68310.0,105,26,3.3176730563674126,365.8188851388824
68325.0,120,17,8.332148507745684,25.77178502464458
68340.0,108,14,16.678120533739182,12.333441151552089
68355.0,96,14,45.37778654210314,15.030903417316642
68370.0,101,21,4.897080876280332,24.20196023206383
68385.0,131,25,59.22824448840265,39.834851399332344
68400.0,100,16,69.55906429539237,21.87279405476856
68415.0,98,16,24.8340147218674,16.118517465935767
