step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57990.0,82,24,1804.9152410253746,901.6810281184152
58005.0,80,18,366.8507808125094,11.82919839726813
58020.0,87,17,1065.5922044825293,54.52684242336009
58035.0,62,7,368.13485952058824,1.871816036485409
58050.0,84,19,386.4089273271085,361.1797608531794
58065.0,90,18,2876.0205296822355,358.66322411668637
58080.0,62,17,313.9447501895269,1732.7657656945635
58095.0,64,16,2466.5625557832664,2505.3004525531132
58110.0,83,18,2950.4619808236284,1579.2275175074656
58125.0,74,17,2789.6915411100017,888.2060654346501
58140.0,73,17,2969.8241960680707,578.3485037844595
58155.0,59,20,3045.9380768453757,9.447927234099097
58170.0,62,22,3128.4615459578804,2.0769876085939507
58185.0,80,20,2857.4525686515994,45.64607252154875
58200.0,82,14,2541.357858987142,42.663711222466915
58215.0,71,15,2589.707778665529,1744.692739347152
58230.0,81,9,225.6179034695678,818.8475971846399
58245.0,75,14,353.2468110066176,47.20814226778601
58260.0,68,17,329.2290563509267,9.942505115879227
58275.0,69,17,527.2425540715121,406.5928855009919
58290.0,71,18,245.38225278124014,62.06180339657099
58305.0,96,15,187.87987562840274,67.88810493095602
58320.0,86,15,88.56634788734503,2304.3123081818453
58335.0,76,14,7.541614327463571,17.236103408087722
58350.0,83,27,94.89409127453897,35.507474987340174
58365.0,108,10,111.30794330348195,6.590747405221799
58380.0,103,14,16.5760198009365,28.078087925008358
58395.0,67,13,88.32598642928356,166.52246864197463
58410.0,115,18,120.29113730810947,21.302012345550125
58425.0,101,23,44.241865869269816,12.589497087537389
58440.0,86,10,51.22821921388733,5.673154456197185
58455.0,93,17,143.37520482810638,283.55285280279026
58470.0,97,20,70.76068682678087,28.77083064649081
58485.0,94,17,31.51508472032576,25.92321105685646
58500.0,83,17,103.65513194648764,11.793987253130922
58515.0,97,10,63.655279147854124,82.3945630116748
58530.0,103,17,14.715895361104499,22.624051462297288
58545.0,103,20,25.88643351095553,29.741280935876546
58560.0,63,12,307.5727356395455,4.904877997637474
58575.0,91,18,393.5902507672637,357.5056254624729
58590.0,100,18,111.13351542499261,377.3317021666036
58605.0,113,18,10.138907303420146,53.622018544010125
58620.0,100,16,10.093348463412235,66.58591796150206
58635.0,99,17,4.731405591312386,24.73323229528297
58650.0,81,17,4.281435937378116,10.372819956557871
58665.0,104,21,70.32387983690971,18.347831585851264
58680.0,86,13,566.3857328413144,321.5605595836238
58695.0,67,19,11.328589913379215,1707.3081854858874
58710.0,98,27,3.9299098639474694,100.09469672728106
58725.0,113,18,19.738489434716872,71.7128382190497
58740.0,101,16,22.50319956885554,9.434367014596411
58755.0,94,16,164.62682066769017,3.932996937918863
58770.0,107,17,495.45090502692267,367.7565295769146
58785.0,120,19,13.781886783593475,28.71240515270128
58800.0,101,13,27.185008204108147,9.074925831587802
58815.0,87,15,329.31642851437726,15.792718461284611
58830.0,88,20,466.15473739416956,9.281484532945619
58845.0,95,19,297.11034179385217,26.326830877504694
58860.0,74,13,58.407812569107996,2.962100311302006
58875.0,65,15,68.96883010907436,410.81676064096183
58890.0,89,18,39.950637169408445,5.775444262576747
58905.0,123,15,111.851519886546,15.174227340808484
58920.0,104,13,291.08774491346946,172.44666961480402
58935.0,108,9,61.639679295396824,15.38591533647373
58950.0,83,13,224.30046695185908,25.954917707193463
58965.0,64,19,291.56756113509806,423.5782259299304
58980.0,69,11,237.64894301363785,84.77019271724865
58995.0,71,15,544.0554043690255,824.5994346254141
59010.0,77,28,1367.4316690917267,23.217411676107833
59025.0,67,21,2536.843322020373,24.226665150020644
59040.0,94,14,2487.9393229963,6.684821500538533
59055.0,59,15,2543.2142571679547,3.9791766258812893
59070.0,97,13,2156.247433632131,5.586044280254553
59085.0,102,16,1931.2584156161565,23.683806721158682
59100.0,78,14,2009.8561311319747,3.3292540731085913
59115.0,77,6,625.6532995800848,37.77801062101729
59130.0,96,14,309.86625309572145,397.57903601954206
59145.0,82,17,211.1675580894272,17.548311323362213
59160.0,74,14,539.5715017322423,11.530389508153428
59175.0,62,14,351.8023225730802,104.58956460278178
59190.0,82,19,62.16189097436423,13.128345705253652
59205.0,90,17,23.011716565426177,14.81565233147718
59220.0,60,14,38.97746563679492,117.34240934819087
59235.0,59,25,66.76983735182934,1.6080417677052636
59250.0,87,17,8.031718464377244,360.5842899867824
59265.0,111,22,9.59995024436309,407.4645881459533
59280.0,94,16,31.27529062570901,2470.2774082718893
59295.0,69,16,25.43295916471081,55.90490762221244
59310.0,106,17,32.37047898336578,18.7244357028441
59325.0,98,25,100.96957229947024,23.68694383007348
59340.0,71,15,172.6594289081442,90.10895705242272
59355.0,58,16,105.49126252435319,20.746193009818228
59370.0,77,20,247.4072422738602,107.76271122274092
59385.0,79,26,7.810814697312384,44.25038084872033
59400.0,88,18,11.03034253412191,30.324770784711497
59415.0,61,8,4.892660798246482,19.439950489657726
59430.0,101,23,10.749379265133772,20.495030761219965
59445.0,95,12,10.599902083996756,1684.8508735685332
59460.0,99,14,53.90384161490519,351.7746581083212
59475.0,82,13,487.97259535818466,60.41175139542352
59490.0,95,13,309.14250337118796,37.51755560880113
59505.0,65,15,65.93662962984702,24.70091982805405
59520.0,53,11,836.4500844396792,48.78362258894669
59535.0,73,17,192.0421689904789,7.084171959905851
59550.0,97,16,21.577162331723887,5.203275922981938
59565.0,83,17,1061.4024149704642,4.2074449573618065
59580.0,56,16,1050.5151089306771,54.00807136774371
59595.0,37,13,800.2979943373389,8.11303289770342
59610.0,67,16,64.80155616054884,29.392471040742265
59625.0,82,19,25.110633933548925,16.071157215150407
59640.0,83,13,25.02100423928491,45.52822884951408
59655.0,81,16,115.76637783693079,13.200045241004942
59670.0,96,20,293.60956376565116,21.752237045525675
59685.0,133,12,119.53193577758783,8.742339403848488
59700.0,102,16,166.78208920440915,57.85365548474869
59715.0,93,7,1271.7623507323754,6.93097318063445
59730.0,97,10,1312.1239822617163,368.3184772479961
59745.0,103,13,2666.3598699983318,1692.3310190776324
59760.0,78,13,2562.181272033346,2401.3293181115505
59775.0,85,16,2497.8825105776777,60.6452104804926
59790.0,90,22,1277.5790773785914,34.49525816629493
59805.0,81,21,355.153946975223,39.46980679207538
59820.0,74,15,369.01293022009173,20.389017060403333
59835.0,65,21,114.97054299741696,343.91968087846203
59850.0,93,15,12.133204078740675,426.8913784272551
59865.0,121,19,554.4163509490173,1669.9193899125253
59880.0,68,13,1614.440478058057,22.083669048108835
59895.0,87,17,465.00673744677067,44.08027715219712
59910.0,87,18,50.90218837410934,39.52395333995103
59925.0,100,17,296.06302225057334,56.63781743748364
59940.0,85,11,113.09484174874322,26.24088539411138
59955.0,82,15,246.67380134193735,9.511161110187183
59970.0,97,24,1285.1479491355924,4.098899907896207
59985.0,112,30,1300.7665764139367,20.549231073582668
60000.0,104,15,1434.2440002445455,18.901594262324284
60015.0,81,17,573.269741078399,437.5701529817394
60030.0,79,20,517.0213916640856,1707.2848807091866
60045.0,103,16,81.54160174828134,112.32655264484626
60060.0,107,12,1251.5795136230224,30.384523112397098
60075.0,82,18,1709.354951534097,21.40230781444533
60090.0,105,14,394.9117918017328,42.90581679985417
60105.0,96,20,215.7620007726341,48.62947182756104
60120.0,85,14,573.0542498245411,3.192357628942519
60135.0,69,8,548.6002677304938,15.225873730902304
60150.0,87,15,359.8344800335575,389.12320610417765
60165.0,85,13,98.40935147988701,1948.621974041315
60180.0,87,11,711.4843721897739,64.71522865929555
60195.0,55,15,332.1259515778768,811.0108587725423
60210.0,93,18,22.878648272583195,1624.5260188930124
60225.0,86,15,19.083781146789697,76.16261953594885
60240.0,100,12,118.27309080154296,92.58493390600718
60255.0,41,14,85.05517869125516,25.694712582935786
60270.0,82,11,7.678027516192145,21.481713512949245
60285.0,105,20,5.9285473280854495,367.75852464950896
60300.0,102,11,19.504916408992347,447.0784481446776
60315.0,53,20,5.208779504901829,2379.5177433780404
60330.0,67,21,11.039441669599457,34.332322404032354
60345.0,88,15,17.576148942976918,10.442646573963527
60360.0,96,13,437.5958241568527,44.03493374814789
60375.0,77,17,483.28177063275507,371.38746846586656
60390.0,93,19,28.29562312029769,1536.3821190103586
60405.0,108,27,67.6629328778155,26.233418152668733
60420.0,99,14,116.23418986025493,53.28459606527316
60435.0,48,16,1081.5919350347363,6.57980954789158
60450.0,65,18,1064.0993340936145,332.3291728536904
60465.0,88,20,647.092035363954,34.39600266179626
60480.0,107,15,33.228800542017815,196.83260375887636
60495.0,96,15,686.2724317212737,25.088101115856336
60510.0,101,25,649.8353448642525,21.827525459413593
60525.0,118,18,42.55261654743086,413.24883129251776
60540.0,73,12,90.88168184791266,669.3331122147166
60555.0,59,11,48.13978666867286,1937.7168974589938
60570.0,100,13,299.46654223880574,93.33696036423659
60585.0,117,15,2778.3167886885076,49.75629226017669
60600.0,108,26,2596.0259640711492,25.065068876917966
60615.0,100,16,2864.7558754965316,9.612330069868005
60630.0,89,20,2802.1126896472297,21.08504286675778
60645.0,64,15,3297.195097586396,26.815640489265352
60660.0,67,19,2988.050760929096,202.66601982879843
60675.0,62,16,2777.146469335999,698.5275104250348
60690.0,81,14,2709.066383010528,116.89415411305134
60705.0,68,17,163.66491517323016,61.41492167394243
60720.0,70,14,52.49009899472409,49.85209337838209
60735.0,82,18,1108.7759747887033,34.50306484765457
60750.0,106,27,2305.706295314573,18.972235452438966
60765.0,124,22,464.37489784780615,108.01418116680169
60780.0,97,14,644.3338153822626,75.34322140865194
60795.0,76,17,539.6571408089682,34.88207775221816
60810.0,87,21,76.73368603503762,823.1668688178987
60825.0,86,19,31.12060825878298,85.44659197612522
60840.0,93,13,71.45280631737522,50.632954898945776
60855.0,74,16,59.08506396811043,6.7348653148671
60870.0,94,18,22.65089071809373,21.387489666320473
60885.0,101,14,330.01149169751426,28.70654932319838
60900.0,68,12,108.7014058577629,15.222256048777531
60915.0,76,13,316.54154709721865,30.29211467395086
60930.0,97,12,331.17808723348173,444.28668943886646
60945.0,68,14,408.7125610017868,21.863775377796905
60960.0,67,18,436.15557091122173,1598.2399324762678
60975.0,96,12,570.6389942477166,2280.1419825314006
60990.0,84,19,334.9531317160948,748.1146378663138
61005.0,80,18,750.1410402278237,151.456294362641
61020.0,58,15,1908.4778575403095,144.4172392523898
61035.0,64,17,1653.80278109316,109.03309196201153
61050.0,97,21,1638.2630594440338,37.71433108642645
61065.0,93,12,1628.2538055691336,34.07205460046355
61080.0,61,13,1889.025082938072,792.674856515586
61095.0,42,16,1900.739508275086,862.6168344148409
61110.0,95,15,1576.2084012323298,1083.0152066573894
61125.0,94,19,1576.6975015670819,26.850963605367248
61140.0,96,15,1258.2007325171164,3.7294278637400047
61155.0,70,16,391.1521207725155,162.01663526091178
61170.0,93,13,149.19772022964716,441.4463820691104
61185.0,81,12,345.9385633341044,37.634288419487035
61200.0,68,17,525.8937613612153,776.6236393178891
61215.0,68,15,454.29089638099754,805.6330974346648
61230.0,85,22,136.12518916118992,1495.3092122093442
61245.0,114,19,5.56486947215786,34.61570994858519
61260.0,98,23,57.01153014139386,12.150621599238509
61275.0,47,15,7.874010352410802,2.6652873035782148
61290.0,84,22,8.638411210115239,384.90942185380817
61305.0,75,15,141.72856110361045,49.56716678324161
61320.0,68,12,584.3872549364903,157.63333405683719
61335.0,53,16,489.22734329405125,42.354526495382856
61350.0,80,20,584.7862588010017,695.3569469952241
61365.0,89,21,770.6352497499296,47.31593027769636
61380.0,75,14,795.553303922506,12.071944054495079
61395.0,65,20,1655.1301968159516,15.735689066993451
61410.0,90,15,1640.606103086343,2.350465934813231
61425.0,108,17,1748.2705378152796,465.7561930598721
61440.0,45,13,1761.1316545407522,405.58231538256297
61455.0,88,14,1341.8183277935796,390.155623431212
61470.0,103,14,1032.2936201596665,146.44323652610052
61485.0,121,13,1410.0480307018936,59.65479729154929
61500.0,79,14,1073.2053256669492,18.268000424131767
61515.0,85,19,1135.4569738955292,18.275138807753013
61530.0,95,15,1478.0702187103493,435.73094914652955
61545.0,83,19,1108.7119940303678,51.65837378788031
61560.0,76,13,1273.277543157348,58.61072422597644
61575.0,59,14,1122.025822620653,53.16448729746259
61590.0,103,15,637.3734454229153,89.94711954813481
61605.0,83,13,639.5390303284638,146.57112356291074
61620.0,75,13,177.19701459905676,278.53356146823813
61635.0,64,20,296.3040278545872,977.8442676162442
61650.0,78,17,21.457718904472294,887.734705386604
61665.0,81,19,9.989777291125803,65.65333522562236
61680.0,70,13,41.1529145319027,11.58992702205614
61695.0,62,15,325.1967566228233,7.820645454596058
61710.0,85,18,57.83218278746648,16.071024193240625
61725.0,92,20,77.72863432851706,119.3315632928887
61740.0,33,13,144.78824098252727,28.466115747929845
61755.0,59,15,311.01357211876723,34.397457165693254
61770.0,76,17,16.727697655141043,118.36606071182808
61785.0,88,12,15.787252911436816,47.866747701798865
61800.0,86,12,84.29319543023448,4.532099522312734
61815.0,96,12,298.8949331231916,15.917807659665181
61830.0,97,15,400.06944651107324,7.288470481032458
61845.0,93,15,110.39757970377185,13.08836494781953
61860.0,87,13,220.6535751422956,76.95070794412956
61875.0,48,10,619.5695960082487,27.318541743892254
61890.0,76,16,519.9588652513781,15.643010032224085
61905.0,62,13,13.81080265197962,417.3185549579067
61920.0,65,11,753.3408025557001,182.52469039305788
61935.0,96,16,20.73193767193073,1945.9449638167664
61950.0,97,18,8.690517208441442,32.72537123930766
61965.0,78,20,813.8372747720971,25.880250336516173
61980.0,40,14,1039.4728743755552,28.154690635894642
61995.0,71,17,605.1761965822693,6.930811976125406
62010.0,97,13,892.5362523140948,20.56284919262396
62025.0,111,16,2435.2993616000526,11.115432793316918
62040.0,97,11,2888.483085748895,54.059051504907615
62055.0,61,12,2923.6445769018965,2.0851051448157616
62070.0,106,13,2998.1929119786428,392.08211259266943
62085.0,82,20,2630.262353527061,387.0780237698099
62100.0,71,12,2533.83447596532,1562.3060166257453
62115.0,67,18,2518.018328273992,804.2906913981251
62130.0,92,19,874.0071754949613,29.851357993735306
62145.0,90,21,21.985376266215003,26.550751335550547
62160.0,67,14,2333.5382958498826,54.27092451613076
62175.0,96,14,369.0569871300241,411.1313430677483
62190.0,91,21,232.46554074166133,391.38510044079175
62205.0,104,17,54.904684624116605,45.36681744164922
62220.0,105,13,7.556051945244729,15.153851839320307
