step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
62280.0,101,13,11.967887127888089,2261.239716281309
62295.0,99,15,13.795557883507866,135.42461299743744
62310.0,89,32,20.38632739081927,2145.7356320858303
62325.0,110,25,59.201841940748345,52.14509713898694
62340.0,100,16,21.25180431845238,42.915813906575956
62355.0,102,17,74.8862882766721,188.6759216280281
62370.0,112,16,32.691098394056375,990.4055258884528
62385.0,120,13,281.9302143694691,959.5188389310176
62400.0,106,14,314.0618454940988,2.358956876626219
62415.0,102,13,1221.5655686812079,13.294943272651405
62430.0,92,20,799.3103973154674,380.52948596099947
62445.0,109,22,270.20030422277057,90.09014011736268
62460.0,76,16,2556.407301822006,705.6022400778157
62475.0,51,15,77.5526400608846,2378.142623009444
62490.0,107,16,41.14301333747552,819.3747178057008
62505.0,92,18,12.157771173199452,45.82046732336857
62520.0,89,13,53.76385744548756,19.30051778742801
62535.0,101,16,61.81132421392176,544.9604696017482
62550.0,105,8,22.99586904772332,411.72255227817965
62565.0,110,13,39.45224135478519,2081.4110702467465
62580.0,98,13,418.64841297606495,2607.7747263959177
62595.0,97,18,17.73252775146526,89.849068731765
62610.0,89,21,121.87171477833391,2155.1888895959223
62625.0,111,17,5.141120462937822,28.672181526382722
62640.0,97,15,11.26005688534493,28.155371205569885
62655.0,80,16,78.43518617441686,346.4795675175224
62670.0,85,21,8.456035527857077,561.9068013444371
62685.0,101,13,11.310428064310186,31.290047143176228
62700.0,89,13,59.30972509893376,1658.0932937132332
62715.0,55,17,626.4784618034752,983.4407129093706
62730.0,101,15,12.462765865296438,35.14527862441843
62745.0,98,15,10.15385640786829,29.346237162573406
62760.0,90,13,9.065626590085719,8.94106727722525
62775.0,56,17,584.3444387779762,3.17262056333847
62790.0,101,18,12.681161955082146,32.8947019952003
62805.0,121,14,160.5314907045352,1741.5151805129249
62820.0,89,18,13.180444975968916,47.727298799666166
62835.0,77,30,596.1453798565902,438.75451682033037
62850.0,90,26,346.4273715375843,1683.4445742534429
62865.0,105,21,11.383366463058858,2302.005078725153
62880.0,93,15,49.243861884528016,1565.590412576975
62895.0,58,16,601.2479962512178,49.51664467030635
62910.0,107,20,16.27414658993723,7.985343365107249
62925.0,119,16,22.054793290792713,572.830547206297
62940.0,100,8,282.0837598997736,369.5075299996768
62955.0,74,16,1188.0746534548498,2189.3191063059608
62970.0,115,24,100.22270735966804,1750.4027010079483
62985.0,127,13,20.022320145853744,38.408096999509084
63000.0,105,11,22.33680996335986,44.62310503946682
63015.0,85,11,18.57500171553056,52.195508396617946
63030.0,102,20,9.303321084023125,9.015588636924695
63045.0,119,12,153.08022296874725,1733.7865408524362
63060.0,80,14,62.959649896131985,37.38950393188762
63075.0,103,19,9.643694432993962,29.062160975573644
63090.0,85,18,14.355765547076992,29.804337677079804
63105.0,112,13,33.5044934165551,381.85794504457976
63120.0,78,17,417.5775286085533,101.88551061291213
63135.0,61,14,696.7634193834591,1677.7556127399507
63150.0,90,21,311.44366583273643,2408.6746727452924
63165.0,106,15,326.73205268659456,17.322410708627597
63180.0,97,5,147.80633693705866,91.8388736112572
63195.0,89,15,95.99717081127251,23.486605095792953
63210.0,95,24,8.778013547593948,384.2972620168155
63225.0,106,21,321.94486431920905,524.1025203629696
63240.0,95,18,56.90413528974012,2212.1054834971665
63255.0,94,16,40.80139636344035,75.45798796371955
63270.0,102,23,6.60660885514694,242.80406517643883
63285.0,102,17,78.95488455757386,39.142536236821066
63300.0,70,12,474.49602117559823,11.807061527499128
63315.0,43,17,444.8956808934552,350.62534927292563
63330.0,75,15,8.93684441259168,1819.1303126398693
63345.0,87,15,14.54350921060289,51.07578760384233
63360.0,95,16,23.256400829048196,29.956551596722047
63375.0,99,18,11.382132386557378,25.47029731437344
63390.0,101,18,8.584245378806129,2.7639721850248935
63405.0,112,15,4.380774413360386,13.348313268560833
63420.0,99,18,17.81766780109789,53.54776900588246
63435.0,82,16,435.668513605786,19.018016273148724
63450.0,107,19,117.55064535010892,798.4436868058402
63465.0,111,17,20.70501722163475,60.25950855447766
63480.0,82,16,103.63720948711203,71.72490423434094
63495.0,42,19,384.7382496264329,9.082113794970937
63510.0,83,20,17.107804711071875,27.440844787009752
63525.0,118,17,31.244375855876694,760.1317256669847
63540.0,92,12,79.64437513230715,11.749702762118915
63555.0,95,16,2842.635261491405,406.8945325674107
63570.0,97,18,1253.73399893533,91.3032979674402
63585.0,84,15,2538.0150243398066,21.069619429537905
63600.0,76,18,2463.0068078132635,16.127018522256513
63615.0,60,17,224.24420137433677,4.721161409426468
63630.0,89,19,36.017042678176885,27.207668353606532
63645.0,124,13,62.87163040840134,18.453602294836582
63660.0,108,9,921.547190158264,18.808979300824422
63675.0,105,9,26.124862363741617,4.687355737497177
63690.0,97,16,26.505781867217394,15.48136477498224
63705.0,104,16,298.5928218961339,21.911638335514997
63720.0,88,13,34.038827577268286,55.82063556375458
63735.0,73,16,90.0660221725307,24.25090838193125
63750.0,96,22,5.046833735229236,587.2041852848047
63765.0,119,18,11.157241102975899,45.41457677713316
63780.0,104,18,78.06399256770553,22.822759094879288
63795.0,96,17,19.966334989608736,15.692846528273908
63810.0,96,15,8.180673339165118,421.47474498896145
63825.0,92,19,11.870505604921997,418.4470187878373
63840.0,73,13,32.39111703377191,47.95936418568311
63855.0,82,13,6.439809736270683,1805.4155054363998
63870.0,99,16,7.078490227719236,150.80811638946489
63885.0,99,14,16.19106884881695,69.95357243841003
63900.0,72,18,50.995808428062446,28.79523134292979
63915.0,53,14,926.4149938279329,143.17855984699415
63930.0,83,20,302.0373010678668,31.102084387084528
63945.0,96,10,16.969714997882136,1639.9144733842925
63960.0,100,11,75.58475289022516,369.26344607684155
63975.0,94,13,409.716250442194,100.15189806809016
63990.0,112,17,18.083905956950016,975.1432672924178
64005.0,128,14,85.2221443192185,491.7890218568157
64020.0,94,13,985.038844292561,29.267888233064852
64035.0,107,12,391.9456497229796,21.69709273882057
64050.0,98,22,117.03260747881657,4.435028885221514
64065.0,108,16,127.34279239423357,20.693288011104105
64080.0,84,18,66.56170481450815,19.152202961728573
64095.0,103,18,4.993972696819218,1.910088452086752
64110.0,112,18,8.604491999583558,13.958107346979427
64125.0,110,19,22.95215094210725,14.139077831598089
64140.0,96,12,403.51277756070857,41.22133969485003
64155.0,40,16,443.53700707270207,9.561923956105273
64170.0,94,18,10.001293908234056,20.725303361071695
64185.0,114,14,76.64916927150676,21.195920392687487
64200.0,108,14,179.4672013406855,26.94987153365038
64215.0,80,16,483.43727882063473,421.8597893012444
64230.0,108,22,20.482359357915062,25.168926177321417
64245.0,120,22,14.238463748093315,97.90552932524884
64260.0,100,13,51.61537846526745,33.04568443856567
64275.0,59,15,376.88739160236497,116.36037711026758
64290.0,88,22,23.5015541489364,427.7369653662736
64305.0,83,16,9.231765690917577,87.53186876430266
64320.0,74,11,17.983832821015945,50.99886614475479
64335.0,73,14,7.321940639333629,421.3065032432207
64350.0,91,13,6.2033384924297055,15.827616073511242
64365.0,94,16,6.956653370426448,24.106003052184164
64380.0,73,10,28.940361242662387,12.247509408847112
64395.0,52,16,629.0702947249828,9.921891774476581
64410.0,81,22,8.126470479034563,12.160161387606358
64425.0,106,15,9.231153726924239,24.493646665073484
64440.0,103,13,122.84134740472206,25.045646228949177
64455.0,111,15,6.975915936164131,6.721766648933509
64470.0,106,19,5.602975644803878,14.380902409194043
64485.0,116,20,8.48164842486242,24.99165294443793
64500.0,102,14,35.4978788192386,3.3345743176237734
64515.0,101,14,8.270308529583883,1963.9536529044665
64530.0,96,25,7.424869146035667,23.548036251250878
64545.0,99,14,27.111369320014855,26.626011267889577
64560.0,77,19,130.2373380644461,78.75458749152159
64575.0,99,13,539.2607310756192,8.028386038767747
64590.0,103,19,73.93554960917774,356.50148077694183
64605.0,81,19,13.726683671905063,1651.6472877668477
64620.0,72,15,15.89650453918765,59.159680550486456
64635.0,80,18,7.421051276198677,790.9868434881696
64650.0,85,21,8.034191035291734,1061.6754148082512
64665.0,120,25,12.050816923360777,267.04080811968873
64680.0,99,14,81.00764402101173,13.235640938621337
64695.0,79,22,11.395363691837716,480.7689607893491
64710.0,102,21,6.2686454290917295,387.1362432695597
64725.0,101,14,7.360383888722437,2027.3626022743924
64740.0,83,14,5.148399884184043,63.77906920870453
64755.0,100,16,14.256865550898016,2370.2294752185744
64770.0,107,20,8.460511112646305,922.1189184062433
64785.0,104,25,9.409688857921532,91.51033875164318
64800.0,87,19,26.548473401321658,23.120000859095924
64815.0,60,14,7.809107421505047,9.2682312009608
64830.0,112,23,7.642143169461786,386.50424955788594
64845.0,93,21,7.379239938190494,1952.8957556471303
64860.0,101,10,6.194221170507825,2523.5110757084835
64875.0,67,14,7.690790903961042,1674.6108923081968
64890.0,106,16,17.884190390092037,21.42004146818743
64905.0,100,20,30.1895240461894,18.700106009321203
64920.0,114,13,18.079058518109857,70.29995358858126
64935.0,74,20,67.67444953033353,89.78460414213548
64950.0,92,25,7.9941343656949355,1530.8203849896831
64965.0,101,20,12.98555932592261,33.15171159863952
64980.0,79,15,67.21005821275125,8.297422495225138
64995.0,64,15,4.4281483641132455,8.169306838278372
65010.0,102,21,6.435625649370428,38.46059141579126
65025.0,102,18,16.192259458584036,1965.3428973285772
65040.0,95,14,444.3642583939314,73.7715426702536
65055.0,74,14,8.47611884750378,38.73545686106843
65070.0,100,20,10.460670870182776,61.28636303682635
65085.0,124,24,10.620018876752694,45.24893376309263
65100.0,101,11,8.745218660976661,74.87612285591413
65115.0,96,21,13.621265721515519,11.482729353005686
65130.0,107,16,11.104024435773422,6.31971492044391
65145.0,122,20,109.15572133106632,31.069037242895977
65160.0,85,15,2707.727387306281,963.1213783654522
65175.0,72,14,2698.3569446359547,41.872349353924676
65190.0,94,19,102.17422733096059,32.19152233153262
65205.0,89,23,20.90264144878953,29.261520791101795
65220.0,88,14,25.537497542534467,7.052107752702624
65235.0,95,16,8.062500161483063,8.84651828674901
65250.0,96,25,8.382805712971706,1753.3697976449178
65265.0,90,16,11.625702998231327,50.33096939947861
65280.0,90,20,28.500492415266017,39.37054057359331
65295.0,70,15,9.449293193630659,406.68903949255827
65310.0,107,20,9.384309580793877,416.7018675499978
65325.0,113,13,10.279252476055886,477.27533450523606
65340.0,88,4,57.14818416962138,489.20176654573146
65355.0,95,14,571.5144903997603,914.1206863492456
65370.0,100,19,13.86240482940054,2432.722116496256
65385.0,110,16,414.6324138776552,779.0300714335349
65400.0,104,17,56.17294954399607,43.39825148389527
65415.0,93,17,1240.0330371104358,45.34008065106049
65430.0,96,17,786.4232517347829,406.7989613456145
65445.0,105,20,17.148221387501913,389.05780109019764
65460.0,92,14,58.20700165430603,2029.6866474935523
65475.0,55,15,7.761457574655466,2645.4426877826104
65490.0,100,22,36.18186111661592,122.48154208143515
65505.0,78,15,12.403081624893389,141.8904002047282
65520.0,102,17,6.881126926600335,857.6520747909443
65535.0,93,18,13.9342475158418,1546.5086570759893
65550.0,94,24,6.078745922949519,234.8344179098382
65565.0,110,13,7.39717661411598,79.910466910405
65580.0,91,15,22.0409267319617,55.622260015545265
65595.0,61,15,14.308369449698679,28.338316170205772
65610.0,100,22,6.926011421935616,373.8903184764675
65625.0,96,24,22.954182982971663,1620.3419590581439
65640.0,98,14,9.473008565524578,2424.5405423241987
65655.0,85,15,101.75098229251658,1693.1166537599615
65670.0,95,17,15.554788083586365,2353.5612240054047
65685.0,115,15,12.61681931623038,776.958838968778
65700.0,105,9,40.07519218047309,44.578767841824266
65715.0,101,13,628.6749545710504,12.129355069124596
65730.0,101,15,10.389445483858783,420.9546776495365
65745.0,111,16,8.96393445672641,40.24567297200413
65760.0,101,14,39.459878847335624,92.84790550838912
65775.0,101,15,656.0895084943226,33.24878842878641
65790.0,112,17,35.31308395609651,55.094890932029486
65805.0,123,14,10.516494289961983,150.4207319264614
65820.0,98,9,9.721297169609983,19.68937968326338
65835.0,98,17,21.03692372638928,1.3547210251003743
65850.0,105,23,6.941477610322492,2.374703500299901
65865.0,122,17,7.007344417984277,25.307879271719298
65880.0,108,16,119.09138096801192,20.104772989307364
65895.0,114,14,6.3511482808785855,10.648539704783666
65910.0,113,24,15.847529668404997,6.010890955458508
65925.0,123,15,6.441481256605791,10.788672583768031
65940.0,99,13,96.17289917290034,48.26950504710894
65955.0,105,17,4.982927324031086,15.268106687545403
65970.0,100,21,431.3260587124782,1587.0933119219223
65985.0,85,24,34.6830228273394,43.35322066874787
66000.0,95,18,38.777757239420026,30.76554394198392
66015.0,85,17,92.6387813564725,14.729319187606876
66030.0,93,15,54.76798260705187,416.2975789801797
66045.0,115,11,24.212004688581203,169.90518273306824
66060.0,101,14,12.017132818198538,2142.6946378580824
66075.0,82,17,76.97843252679226,36.609393490747884
66090.0,100,26,41.37086931845539,757.8751619254102
66105.0,99,23,25.17350416086111,1464.2114039524447
66120.0,87,14,125.66000126936392,123.51959755815152
66135.0,57,22,224.2329375674843,16.8102331862089
66150.0,100,13,233.08260912892212,23.47368889112147
66165.0,101,14,31.126284973050666,433.4196060225663
66180.0,73,14,15.897623006220119,2117.7430846673506
66195.0,61,10,163.267461088473,2270.0023922394403
66210.0,100,21,34.18936947803659,2874.1419839547057
66225.0,94,19,6.821797945528015,59.87601601351479
66240.0,67,16,30.185835264290613,80.11740362728945
66255.0,95,15,2.89202425621411,292.1504564399047
66270.0,92,21,2.892197366083545,344.0306064553372
66285.0,101,17,7.659449061593226,402.5338321074716
66300.0,70,14,29.125576787348134,2279.206025501754
66315.0,86,16,221.7731005975475,96.58057087485915
66330.0,97,16,269.31944197911304,2292.634723951789
66345.0,108,15,15.502993457923257,764.8207662820282
66360.0,97,15,17.439383765070904,30.019958013054197
66375.0,101,15,606.717081869133,367.6257421006943
66390.0,107,18,614.2272725112995,358.5778745908951
66405.0,89,12,301.6066055420903,28.62651430331083
66420.0,67,11,3237.8990621398375,12.339831407291657
66435.0,31,20,3550.462329016187,7.947963900558
66450.0,82,33,3124.8904486730216,9.070176151646542
66465.0,86,18,2544.4736478761174,76.95048542974448
66480.0,66,24,2458.6003606719955,28.841206303969205
66495.0,51,23,2536.7048560223625,3.472134180549253
66510.0,103,22,2361.148879583654,14.041561626196074
66525.0,120,15,32.84098278971813,57.42828122284888
66540.0,94,13,75.02616415708863,20.421322994481333
66555.0,76,16,177.05243608921526,9.239934240616234
66570.0,101,25,137.55976306562312,7.302182047554702
66585.0,92,23,16.519489072067078,22.274709025358877
66600.0,85,16,17.036589348706038,83.32512939464166
66615.0,76,13,27.29200599005438,162.7093685486598
66630.0,105,22,5.35559815568651,86.10017308035691
66645.0,113,27,10.023205872615934,45.66488466351196
66660.0,102,16,17.543013667906838,52.49874715561902
66675.0,99,13,603.7819817905149,13.636987339706202
66690.0,100,20,11.335680192869486,340.27079164129424
66705.0,106,18,11.166130287276607,53.275609454085256
66720.0,71,17,36.82622881862906,68.7362878125444
66735.0,93,16,15.77179550271679,41.35245349637225
66750.0,105,14,21.700724313384022,28.299244288095444
66765.0,110,13,704.9605677060994,26.02773190572729
66780.0,99,10,139.28113292268617,22.035014564238004
66795.0,83,15,21.928201310353167,18.529950372177
66810.0,96,21,29.304633773101845,25.44078155128303
66825.0,82,24,53.71189851119137,16.47243845377096
66840.0,75,16,113.38412221052039,387.4945987254775
66855.0,87,14,116.87219813580651,2002.0912433691503
66870.0,105,12,56.41957661560217,2328.064998582157
66885.0,119,17,125.99474040225398,44.643761197268425
66900.0,72,12,71.46584426940781,11.029247967462046
66915.0,88,17,6.654486502873592,6.344138454365288
66930.0,90,19,8.688695799447077,38.912050990651096
66945.0,105,15,20.085376372532735,203.59568494068242
66960.0,99,17,21.176663401264456,1738.4813737219927
66975.0,89,15,435.4235092344181,401.20144754980686
66990.0,96,22,8.315925360075076,831.5306345536825
67005.0,106,17,13.230993227674684,750.5512981978571
67020.0,99,6,24.945986946769686,22.762638244451043
67035.0,87,16,75.04861635357139,12.08102073396625
67050.0,88,21,9.94939219959331,380.41220907983836
67065.0,110,16,12.25650566318351,35.26850576983743
67080.0,87,20,42.92068867148067,6.721284509456906
67095.0,105,17,8.038256533570213,833.5881766215894
67110.0,101,14,22.70951118404338,1300.4473231287525
67125.0,122,22,41.211903993608786,108.77956914064318
67140.0,101,16,2523.186738149737,19.060768874201965
67155.0,68,12,2586.858980759151,23.259532539643807
67170.0,104,17,2638.4584262082817,12.846672808563921
67185.0,87,19,2711.0852440292174,113.27273383360097
67200.0,63,15,69.00938840002503,92.93127623451598
67215.0,68,17,26.038520294790896,394.79625310941
67230.0,102,17,43.20517528008608,959.194116200169
67245.0,111,25,11.90992690715846,164.15288806329278
67260.0,94,12,16.82775168862132,9.369540711587378
67275.0,82,21,350.41968411064914,6.351318168202746
67290.0,96,16,6.072335103417171,10.323971481625808
67305.0,105,20,12.181549950883356,33.171117737602735
67320.0,71,13,46.7217369040262,1594.0606940661269
67335.0,89,16,6.380541334240055,62.98269386506289
67350.0,100,16,3.6468201506814175,789.2319539400721
67365.0,99,20,7.501386520829406,37.07731989844532
67380.0,84,15,31.478463469985,7.843511643787722
67395.0,91,14,34.717963047349855,391.4422694794443
67410.0,88,21,5.231048221641418,1781.893480814447
67425.0,109,17,6.885852196635513,57.75777989070099
67440.0,98,13,55.86693246927624,779.7928955704573
67455.0,102,18,3.005923593293531,1909.539903503499
67470.0,103,21,4.8013712156353785,948.5544576553048
67485.0,113,20,5.441540232433082,47.31674711946351
67500.0,100,13,29.45626335774505,13.502441094913655
67515.0,94,19,670.5170907700235,10.954028465036782
67530.0,101,20,12.780272723815532,15.994835839995702
67545.0,114,21,10.858818219421126,481.7510675528802
67560.0,92,14,37.304501709514234,2256.765533598284
67575.0,104,18,648.5272414939467,801.4817942643652
67590.0,100,16,421.24752758182365,2563.817237163982
67605.0,118,12,52.25221501444706,58.89773315054627
67620.0,73,13,81.90011218211882,19.09324470651698
67635.0,96,12,662.1249503855618,440.72169117400557
67650.0,91,18,296.24793632698885,23.886048115846243
67665.0,104,17,114.69586722150757,2088.3650306086624
67680.0,100,16,150.7517805229154,287.79330772606704
67695.0,52,16,676.1816443500807,1944.9738594942364
67710.0,101,25,10.992659784642203,290.3429948068417
67725.0,113,17,4.525889045833719,85.43763379138652
67740.0,87,22,97.75455687904163,261.8311987702278
67755.0,95,20,619.6432067042601,40.903182639484534
67770.0,112,20,8.99341319537037,40.169996644233684
67785.0,110,14,8.506014059440448,3.9606753909562387
67800.0,101,12,68.07342157251936,433.3156012713318
67815.0,39,13,694.646691489143,72.09903882135998
67830.0,111,13,278.11240559036133,1821.8238170380814
67845.0,109,11,279.8551471903659,28.12916204100151
67860.0,89,19,270.42993507912837,19.149162218327596
67875.0,100,7,108.82085506962264,7.681691024329177
67890.0,89,17,6.497310850843274,12.61533792663332
67905.0,115,16,11.109514673738147,31.526201001378713
67920.0,69,25,37.1504675562104,11.609609195054531
67935.0,79,16,18.726510971878188,35.14547431723756
67950.0,92,15,10.317668790551817,32.425763341366896
67965.0,106,11,27.06884206444006,33.656662347073954
67980.0,106,12,36.842043871535815,12.79811078526073
67995.0,79,22,600.7702373172841,37.95845837935187
68010.0,101,18,9.723651367910804,362.8433586320684
68025.0,105,16,365.76811681268407,1700.801784684179
68040.0,98,12,61.25498196882881,2354.399123123989
68055.0,102,16,30.535915523296133,2663.682806496574
68070.0,88,17,13.130488355087367,2396.7651914873445
68085.0,93,17,47.37087136522339,296.38318771675074
68100.0,84,15,35.52114612264789,41.28188800088879
68115.0,71,13,703.9649996466894,24.346730964017002
68130.0,106,13,665.7971510147205,100.89507751265667
68145.0,114,14,16.56805933271487,39.46288097188111
68160.0,77,19,37.77689500476634,12.663634339972125
68175.0,98,17,8.783825238222358,1.8807270750040896
68190.0,102,22,7.966500942038516,6.315446738865752
68205.0,113,17,15.400698537179426,399.55133403119294
68220.0,72,14,36.41884591622187,1820.696953059465
68235.0,99,13,6.116038381132594,406.6079013225114
68250.0,97,24,5.738087813699858,31.496341441038247
68265.0,105,23,9.08768859143906,29.75360078592052
68280.0,70,17,56.12664849277759,6.820106553780433
68295.0,95,16,305.4852234679619,19.644161511207145
68310.0,107,16,107.74403267265076,407.9003889470336
68325.0,119,25,35.775657749402974,140.11775526711216
68340.0,100,16,51.22228965306428,405.63496557839375
68355.0,100,21,452.84235245768326,117.63099809194853
68370.0,98,22,12.269333715416623,128.54328766038873
68385.0,111,18,13.005579188043475,81.58414684071563
68400.0,90,14,114.57997545520703,35.95796317357445
68415.0,55,7,463.7319398535649,93.59398151850729
