step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57780.0,96,13,16.226670145540332,1748.2237424698728
57795.0,93,8,8.00783224179368,776.2643565446486
57810.0,107,21,292.51258723495073,118.97104647201591
57825.0,87,23,29.423455303798185,66.0428276792693
57840.0,101,16,115.9072732787264,345.74815704274556
57855.0,81,17,129.4584303998516,440.2351558801679
57870.0,95,18,5.377462874103695,1657.1991331723025
57885.0,111,19,10.18185332745196,20.30859609960964
57900.0,105,15,38.294767419412224,15.676709672126357
57915.0,96,18,529.2522673700863,10.22691723375903
57930.0,103,20,35.42048782570253,10.52838815978643
57945.0,109,16,9.571364736851699,16.776857673851687
57960.0,103,18,122.89840259627603,92.69019737381097
57975.0,98,18,581.1067411684999,8.886074517676615
57990.0,104,28,16.717277835290613,4.916188043274544
58005.0,120,11,19.892506420808562,32.73893273427584
58020.0,107,15,27.370884363597742,16.319637903870564
58035.0,96,15,593.1544237058035,489.05618815452027
58050.0,107,18,22.13628613312376,1259.159181332495
58065.0,114,18,11.505022042864129,40.73891472212045
58080.0,78,16,44.81936278453298,30.86652337473082
58095.0,79,15,8.387927633492298,425.7611836334223
58110.0,108,14,4.584440649168739,456.0202700802923
58125.0,113,20,9.481805221480407,45.16719868311262
58140.0,89,14,276.4790087934251,26.527671862186466
58155.0,99,16,27.151923277855506,20.73571313572027
58170.0,105,22,95.7916251503572,350.1038249772628
58185.0,91,16,112.4040561581044,7.985174498670202
58200.0,87,16,38.307479789112186,71.33787271817556
58215.0,72,14,558.2251416068419,29.812876457930983
58230.0,99,21,26.849967607289635,32.097780399447295
58245.0,113,18,10.16894402946072,181.94840035344902
58260.0,100,15,139.68752656378584,458.4602533972187
58275.0,86,14,537.339203186409,265.1352149173968
58290.0,94,20,27.11390154114139,365.8422352018399
58305.0,92,16,7.536456585606183,17.836346103947054
58320.0,81,15,51.347580358899485,227.8007909955809
58335.0,88,13,8.367236652136457,415.5224188250224
58350.0,104,18,14.362937180844932,1611.7995500539275
58365.0,115,24,263.7702026302784,29.464378378632343
58380.0,80,11,376.51323231550316,59.35674679985276
58395.0,104,16,120.4310209803978,26.435326090069154
58410.0,109,24,5.028696346579858,12.578724184185472
58425.0,124,22,6.044025524060211,23.767320532285588
58440.0,94,17,107.9141884081633,71.07977001871589
58455.0,85,21,5.757331396544481,7.493340658706715
58470.0,98,23,3.852396282808162,59.41266382806622
58485.0,107,13,5.954990694418641,45.96057600155646
58500.0,87,18,37.58219669021345,88.82468638337787
58515.0,88,20,4.828598362848767,2.5711969781559345
58530.0,102,22,9.115619307186607,399.4288929483911
58545.0,106,22,7.254061837042351,39.105629478643806
58560.0,74,14,15.346895447588807,2167.848966744457
58575.0,86,17,5.678999791209261,132.50250697516532
58590.0,111,20,6.728966454641322,783.9688082095923
58605.0,108,8,7.119958517017938,251.76918415695377
58620.0,98,25,20.028462236402117,12.087193978846601
58635.0,82,21,564.2005042570805,3.9204591653435346
58650.0,104,24,27.899688825662004,396.74488968310794
58665.0,112,22,8.656614789793721,59.51336610718762
58680.0,73,6,68.18964658079003,2293.1356072081553
58695.0,99,17,28.946360002035224,2272.3960959782053
58710.0,108,18,25.01484235245206,2942.8260588642397
58725.0,112,13,112.58275820524528,26.033945156242922
58740.0,104,14,104.93215250645544,21.304192822952167
58755.0,93,19,694.6501848517564,345.3838922356505
58770.0,111,22,30.585449069748464,813.086634870456
58785.0,109,21,100.9117918937841,32.90698267653499
58800.0,81,15,144.0928242025127,1732.1187478208853
58815.0,69,9,553.9129603773409,106.76971060342704
58830.0,103,15,12.314850032126579,524.2117766162098
58845.0,96,19,9.4211133131883,31.27483536850166
58860.0,61,14,112.60517162820463,54.99302449716123
58875.0,50,18,538.6953834992042,411.63233127101927
58890.0,102,22,124.58584235512131,128.13152876583396
58905.0,119,23,22.45802293729068,150.38251163259014
58920.0,67,7,30.911098109975033,97.15654065952081
58935.0,98,14,6.662665757265953,71.3221557818815
58950.0,92,21,3.8804733282834296,120.05828610574765
58965.0,122,22,12.689712516684148,87.77903643792116
58980.0,101,14,52.81174779864385,13.631761767954462
58995.0,92,17,20.68854888978269,428.7159801574549
59010.0,112,20,15.835933584346959,296.2796498936195
59025.0,95,20,14.382176171279893,47.585351247904086
59040.0,84,16,54.23162132003308,99.448210578885
59055.0,78,18,659.4615596059763,44.382199324969264
59070.0,96,25,4.785671339326146,150.50719462771076
59085.0,114,23,6.650777634716719,189.78082325712424
59100.0,101,16,37.03624925544646,1566.8908628000079
59115.0,52,23,49.55339451138717,867.6208737384867
59130.0,101,22,4.7493211778263635,3.115541043470342
59145.0,122,18,6.354412173183378,20.303809905049054
59160.0,107,17,136.56385664441225,9.332115386283952
59175.0,119,19,3.9836910979509557,192.79047445728733
59190.0,108,20,5.238434973963976,50.42964210276416
59205.0,117,17,8.933462398092772,61.394026803981646
59220.0,92,20,24.280692450740858,71.71817175190421
59235.0,95,21,5.9362202906146875,118.04126857646602
59250.0,108,29,4.741628406120483,163.820565184419
59265.0,106,21,5.056297914889497,416.134135517107
59280.0,83,15,55.99546091511104,2203.192029646743
59295.0,91,19,127.02512325897526,2349.3573936532043
59310.0,103,22,6.677383864392239,2296.008784636948
59325.0,109,23,14.4431334490515,81.14010212769986
59340.0,80,15,28.715081545918608,154.83804368914983
59355.0,82,18,596.8854599705929,863.3223673852807
59370.0,98,23,493.8936796346606,1911.4976491856487
59385.0,111,17,17.377732942846595,2049.7919102136884
59400.0,84,18,147.38160177639247,2753.888073252014
59415.0,83,18,106.42905888508459,1653.3136071902004
59430.0,96,21,271.05585250963185,1631.8303425762579
59445.0,113,19,46.638440637735386,80.17650649150664
59460.0,71,18,124.03855555064804,24.767282220858228
59475.0,78,13,305.17514065538774,13.105332422689923
59490.0,86,24,51.994246356113095,400.35831227146707
59505.0,107,17,137.5455677083819,337.25835947730184
59520.0,78,14,171.5067655848335,1648.3299346714348
59535.0,64,16,590.9139225416495,2428.2665471507703
59550.0,97,18,27.77859616946627,151.92474837829164
59565.0,118,14,17.577461823175813,46.77453799128314
59580.0,93,12,102.39034312931147,62.379060881900756
59595.0,72,17,885.872322586802,9.258450566639235
59610.0,105,24,7.262652391530658,16.326925418230854
59625.0,108,19,8.244262286209873,426.70184146878313
59640.0,100,15,7.779898617982845,2285.65217442631
59655.0,94,18,475.86276421943325,761.5924031056883
59670.0,97,14,636.7044705395784,1456.1368986058417
59685.0,102,21,91.250579766233,43.98265235068382
59700.0,73,16,107.38157562631153,65.83528685391626
59715.0,84,15,197.61358664857863,433.03076805424007
59730.0,94,13,1382.5313056564455,350.3560053058
59745.0,105,19,1080.8541056630852,1629.005155565324
59760.0,99,16,1095.3270276172425,2481.8148047797054
59775.0,53,14,1640.2158900898594,2400.8731116578865
59790.0,99,22,20.19010562732075,1516.0479881412398
59805.0,112,17,12.672603207946329,98.17313221690587
59820.0,88,14,43.22005481023727,64.13688626233657
59835.0,71,11,321.40293230514,6.119905390012458
59850.0,85,17,18.051579463717562,16.353676819373188
59865.0,87,12,65.47844550472145,16.92737770306978
59880.0,75,9,66.90626866967906,17.80355024417874
59895.0,98,10,291.17314554030287,7.0027457643971145
59910.0,103,15,394.47411259717194,4.669273170152826
59925.0,122,15,107.81782503965215,14.11846515841739
59940.0,108,13,21.939088533547753,52.90612077857635
59955.0,83,16,507.4274543749197,187.61571270557732
59970.0,106,21,13.905353925387065,391.15930870978127
59985.0,112,20,737.0005075648064,63.19965623233126
60000.0,98,14,679.7347513515019,1611.83361687657
60015.0,66,16,1114.0394905107537,2422.282178091216
60030.0,92,27,671.0441072558563,926.5923930758628
60045.0,114,20,439.6398291559876,74.18855546850136
60060.0,92,15,2329.760833905896,25.464209953543467
60075.0,101,15,75.15790392831092,29.282297556852445
60090.0,108,14,19.154451212417694,438.93687008821246
60105.0,118,13,160.0100433195973,151.05040545995737
60120.0,77,13,289.2268877462705,1708.644428193245
60135.0,99,11,364.69230913381614,166.1973611882378
60150.0,112,18,101.065366388799,939.9148949186782
60165.0,112,22,107.27567283520114,724.3412218934222
60180.0,65,23,39.0852060073787,81.41828233349052
60195.0,80,15,9.920644707350872,4.219196358987435
60210.0,90,20,8.0036193504603,396.48791621700514
60225.0,101,18,58.82734644670534,59.145562815778874
60240.0,76,12,13.277058392054,1774.5198951840705
60255.0,85,21,38.18816668543118,931.5346491153857
60270.0,113,19,11.474549971314744,848.1982071527182
60285.0,125,14,374.2189456089484,96.5377196028493
60300.0,61,13,478.49409907202636,60.138110518902195
60315.0,88,13,919.6304237140922,43.114381340045874
60330.0,89,17,797.4347535138708,2.73830442971349
60345.0,94,13,115.6798321749344,357.87090104407537
60360.0,70,14,151.83422766307513,2020.8547069640622
60375.0,86,20,27.860953012949253,92.19690750474196
60390.0,109,27,9.575529711042103,606.7708240516171
60405.0,102,20,6.891806973690759,74.38387854975016
60420.0,83,16,54.152194086652635,15.85512074342645
60435.0,94,17,53.02011804007671,7.795344229003326
60450.0,95,20,11.05370062498998,176.19565721975187
60465.0,113,22,177.51585265321773,21.300653149341265
60480.0,65,18,416.1033888383626,24.634442698896947
60495.0,68,15,98.45043520910647,11.78162162034296
60510.0,88,17,2651.3644638735414,14.867279122888116
60525.0,82,25,2738.895279895857,780.3967888609044
60540.0,69,13,2671.8297216415044,1940.9744824311376
60555.0,68,16,20.173855984338545,68.11933493702689
60570.0,96,25,12.17297128917643,1424.2415245516356
60585.0,109,17,41.835115348841484,14.675793430426788
60600.0,75,11,58.04649598445067,15.619610742826438
60615.0,95,13,289.3073607391822,462.02522883544935
60630.0,99,14,32.622170561533615,1872.4373242924016
60645.0,112,19,132.74052342819056,115.13494551730021
60660.0,103,14,450.15576872994643,51.51953701753542
60675.0,99,19,7.898689864512272,49.574721848501326
60690.0,89,22,7.701075586509811,837.4540779040125
60705.0,96,19,13.197890033673971,99.88346792314162
60720.0,55,12,90.89366141606534,81.91233719154243
60735.0,59,7,289.57850197258904,6.738602415626478
60750.0,104,19,312.887173788429,10.446697863485262
60765.0,112,22,29.36378982089013,96.52207784622018
60780.0,72,12,46.09457277272306,245.64867409070584
60795.0,61,17,248.86445698273897,417.0726026433723
60810.0,78,17,352.34490669239506,1614.979156665018
60825.0,92,20,153.31279609512984,169.07057894112438
60840.0,99,15,134.05709221483468,3085.843701543702
60855.0,84,14,473.98584219743293,2397.4579469678565
60870.0,88,17,24.34928767946178,78.71825481052434
60885.0,111,21,15.714677819555083,31.95605825160904
60900.0,101,16,30.666555229979625,43.052108437542394
60915.0,77,9,334.5635226872444,18.051033852996618
60930.0,83,26,20.17878637328434,398.1433476987615
60945.0,68,16,11.345681667940992,40.21729764201881
60960.0,56,12,67.48167386549052,19.14537978335789
60975.0,46,16,47.57444710698028,11.179996264217941
60990.0,92,28,6.668118955162906,74.27845349649108
61005.0,107,25,42.58939560074408,32.78475787587304
61020.0,88,14,27.818676476076377,1653.0953422298153
61035.0,99,12,23.330028191461814,2709.488493976327
61050.0,99,14,9.759902090114698,2448.76668611412
61065.0,109,23,15.962836706887703,80.97543393574595
61080.0,106,15,68.37866569207738,892.5951185826309
61095.0,100,13,299.5764135509951,89.89703931361015
61110.0,96,12,367.0382902227807,20.8581783106121
61125.0,111,15,358.49422056527413,41.36624502024478
61140.0,90,16,120.09462582336793,996.6814060672735
61155.0,77,17,435.06232074966624,1770.6502064680662
61170.0,94,18,25.747841801129134,11.863930627304656
61185.0,97,12,405.45713602835286,3.634888676791563
61200.0,79,14,120.96087129513757,161.80595668263976
61215.0,90,15,2581.745968055144,184.91195105586414
61230.0,87,18,2071.0082479471575,217.9907517918
61245.0,98,15,2157.3138278686565,16.67761302192847
61260.0,105,11,2030.0526477050419,16.00007157902771
61275.0,93,18,2102.6759519180937,4.898768879991676
61290.0,95,23,2126.6843631251213,11.120590462366458
61305.0,87,23,96.49764491452918,32.78846179656168
61320.0,65,15,2027.9144933914542,28.96640227079987
61335.0,75,17,795.1679958449032,39.22948108889585
61350.0,103,7,105.87480306916272,803.2860222451686
61365.0,129,15,722.4562513840455,63.34830394448758
61380.0,99,15,2879.391335096212,64.67949627317685
61395.0,90,16,2629.678477725098,12.802873740673553
61410.0,78,15,2366.3973473833958,34.77670468720839
61425.0,98,14,2187.483635678792,69.1397895485976
61440.0,70,4,2607.790365412302,446.248096027048
61455.0,57,18,752.1237218509212,1659.016442837244
61470.0,91,18,388.50435702495673,2329.9988502667893
61485.0,86,15,2093.743236935382,445.427483028753
61500.0,85,14,2118.395612363634,35.470827782109694
61515.0,80,6,333.4628685904505,75.92826170396114
61530.0,67,20,316.41356784402575,1138.545352260351
61545.0,61,21,765.1244167265089,36.305012049731964
61560.0,54,13,2473.794506301089,50.983200936295596
61575.0,53,16,2595.5641120706805,105.24316400887959
61590.0,83,26,2419.4445178541014,2.9423757212237382
61605.0,85,17,2373.6080900274656,25.66801219171844
61620.0,70,14,929.6268602334368,486.5572619040303
61635.0,49,17,353.50877901851965,142.7217042083326
61650.0,48,23,139.55550703315353,802.9010541216444
61665.0,74,23,12.552231336422986,117.73019819515629
61680.0,68,13,46.051962900301746,20.084908664745395
61695.0,68,13,25.090898473325538,3.656769126243742
61710.0,105,24,311.5354394557615,124.84990733222462
61725.0,118,9,39.78419133175648,24.569565287822
61740.0,115,12,30.080858476938175,55.03500491739453
61755.0,62,15,405.5930258554334,2.2499199628873625
61770.0,103,16,299.8557663708055,5.591260159360727
61785.0,109,23,22.30621269560075,28.562234161988304
61800.0,86,11,85.75896625001421,288.39626469215204
61815.0,66,17,269.12552207628175,2312.663593729353
61830.0,87,21,29.90626915092411,2847.50370075224
61845.0,80,22,59.8097123036805,18.95031778585767
61860.0,78,16,89.29238324365969,38.09810094143779
61875.0,68,17,286.70532597448226,15.676265573012456
61890.0,63,16,18.17977906629762,349.2253432250329
61905.0,98,22,12.624258129844211,77.39734911352204
61920.0,100,15,44.859216692397624,52.94626046997639
61935.0,104,15,70.10558713086976,47.42363560854402
61950.0,101,17,9.153136034737646,20.143123476154116
61965.0,112,13,11.434014440072445,6.423816621473876
61980.0,94,15,12.05486985842846,147.40949850229805
61995.0,100,13,24.371838095980873,23.0821185809186
62010.0,104,17,103.41688753934005,12.774137592025193
62025.0,106,18,271.56607973299236,16.061494038371027
62040.0,98,14,601.1489176911051,3.096773353345971
62055.0,95,17,948.3122726279279,84.93292273154478
62070.0,113,22,977.5406169087008,32.17261127327984
62085.0,110,14,2439.461507598411,48.308319539054814
62100.0,80,12,2406.7330364283434,1784.0754582571128
62115.0,90,22,2425.8954818152897,741.6140456212274
62130.0,85,19,2888.3552997392835,867.5048107233688
62145.0,97,16,2901.736634063415,851.3650681714197
62160.0,85,14,2472.531193993342,192.49573135792323
62175.0,81,18,2838.2437941739145,43.89823651234483
62190.0,90,19,305.214001710126,426.9270646362374
62205.0,106,19,62.83253313344659,476.0075834429924
62220.0,102,13,35.09211021217552,11.958506257883736
62235.0,77,17,105.11933059394599,11.299260505082799
62250.0,99,16,14.37739279255164,44.28967493390553
62265.0,112,13,277.57577994726745,410.51148852716597
