step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
62295.0,97,8,48.723123361761836,371.84371468656417
62310.0,102,20,10.404575076744623,1962.827635729463
62325.0,119,16,13.267778673563742,50.17976628187489
62340.0,101,15,23.643606675473823,1673.2227015118328
62355.0,74,15,116.63875850627505,78.66014451352594
62370.0,112,21,338.83155537361677,69.15070555570347
62385.0,116,16,2375.050626653378,411.7142552775075
62400.0,94,11,2255.11900759105,419.03578262435684
62415.0,90,14,495.074108450298,1806.5852010362216
62430.0,98,20,32.483759496357585,57.47886756679785
62445.0,113,20,50.8431547283264,74.4314739270149
62460.0,84,13,54.80780291045136,43.56415426476357
62475.0,102,20,20.841610698384784,455.0674218189827
62490.0,104,19,6.592569011161741,382.60687074277223
62505.0,103,20,14.543387355856513,1679.2217319049648
62520.0,74,14,95.19018797470223,2601.8158576640135
62535.0,78,18,608.2346394978877,73.11728741301826
62550.0,102,18,123.31714756716633,798.9654847568844
62565.0,111,20,19.85015606659815,125.7561201939091
62580.0,89,12,167.27405684673533,49.37962700461167
62595.0,72,19,577.294637175323,14.999971334738545
62610.0,89,22,7.129281142165406,369.3553440014292
62625.0,86,23,35.23030954640249,224.14614047395406
62640.0,60,13,252.31439638024543,21.499083977714463
62655.0,45,17,473.19961639856666,49.29859070540245
62670.0,99,14,7.732680761269043,201.63348082375254
62685.0,116,23,26.202419640105852,94.8842116378748
62700.0,101,16,18.603794176760815,228.10087964769104
62715.0,90,23,16.883420658495574,95.38669836741818
62730.0,96,25,8.33097801872073,18.55643080856133
62745.0,106,16,11.126556237499864,368.24363481184946
62760.0,99,12,10.866866192700659,1806.9668029436127
62775.0,92,18,12.275812030088243,1711.123925483873
62790.0,101,22,7.402767164975645,1644.7079786557783
62805.0,103,20,82.59714137019203,177.40094013274285
62820.0,102,15,623.1743871474705,133.0385243719477
62835.0,72,18,666.69727324753,33.27273365532018
62850.0,76,24,605.4508120877532,326.5783175864576
62865.0,101,19,81.33378251887851,1895.3401363799
62880.0,84,7,118.13726780074346,2316.180646181488
62895.0,67,15,427.11755428017085,50.56112498791047
62910.0,94,18,504.8427393753323,27.077976724590098
62925.0,114,12,67.76775310352487,403.0626877360522
62940.0,92,12,91.48080816161229,1632.9331860815018
62955.0,86,19,105.26793180365848,5.946627440384004
62970.0,89,25,210.07165287478793,134.9885300928282
62985.0,116,20,7.9154725182162675,1252.1851459152888
63000.0,91,15,63.726732617909725,667.9971693855501
63015.0,55,17,53.802534727718665,49.9844594475249
63030.0,92,21,21.00253341423335,24.206170392169668
63045.0,110,18,19.482103162765924,58.60249506421147
63060.0,92,16,20.34827631139224,657.2430205226239
63075.0,80,18,105.0650075459542,369.67201367727057
63090.0,102,21,12.274491389467855,1637.3738973805694
63105.0,94,16,16.58533767014301,256.7144844461312
63120.0,77,12,75.7554125003138,205.78606358053446
63135.0,83,17,1571.0723546282984,27.695888655918527
63150.0,100,21,22.205759003685912,69.70176626072998
63165.0,113,21,16.1558802128996,28.457778064509597
63180.0,71,19,50.17038581831352,16.18705624378172
63195.0,98,20,19.045150749185574,3.914556549394096
63210.0,99,22,9.682432564368684,27.99413038436699
63225.0,84,16,7.935915703183369,410.34554583778674
63240.0,66,17,18.405553375384216,2000.1605054470804
63255.0,66,15,267.3046379043921,2309.8192261063427
63270.0,88,18,7.845944537617153,123.51631520481719
63285.0,103,16,15.495284500551778,157.52004030087758
63300.0,99,13,78.91955440128663,181.96026967571288
63315.0,71,15,581.0641260770866,22.743988938099594
63330.0,98,20,7.7441649782288255,18.997828156753734
63345.0,106,22,29.831284944588596,346.62211158605385
63360.0,64,15,26.478833095676926,395.8530524608611
63375.0,87,15,11.909406927787547,1690.7603050767018
63390.0,105,25,128.77743402202515,2185.3727289425015
63405.0,116,15,2616.0151290067442,1770.565184266023
63420.0,88,12,2686.832613228705,80.58686573798734
63435.0,92,16,3090.909736814202,361.85226384015346
63450.0,91,21,33.355508394393574,586.8194526133861
63465.0,103,24,19.46748002182872,805.8291174781535
63480.0,75,15,92.66810584420732,252.98762770727723
63495.0,98,5,173.94265958836124,94.97811291859627
63510.0,94,14,11.042228175204986,900.6356553486951
63525.0,112,18,109.12363833632033,844.4850090121349
63540.0,98,16,467.5486954761712,2.324944737830262
63555.0,69,17,479.74313495077695,179.733100107013
63570.0,93,21,18.85154377381906,53.21415355364288
63585.0,88,14,34.795003152417145,788.4708140800963
63600.0,102,6,19.33889947851719,2517.1313073984857
63615.0,89,18,139.20164790911303,2517.842415697413
63630.0,107,18,542.0217051336475,200.68119671810499
63645.0,92,20,12.242991825016935,261.718729155758
63660.0,86,13,98.86053982953372,205.72847611387084
63675.0,78,15,11.717553969123463,2.785057351833065
63690.0,97,21,10.025743447488512,34.558294092466774
63705.0,111,14,23.446882482789746,1814.6146649370482
63720.0,104,13,12.03313606913566,2448.0190136218125
63735.0,81,13,150.73523245796838,70.66571812293745
63750.0,102,27,9.646352664482832,762.930186323477
63765.0,113,25,12.247274733611432,114.4065375598943
63780.0,105,12,18.32743793900946,28.41373698103705
63795.0,98,17,555.2291342958255,17.823793989332252
63810.0,97,17,10.201689620419307,33.85310767122304
63825.0,92,20,14.660970222464327,58.73553759164276
63840.0,75,14,135.8297821427173,31.456781413660597
63855.0,79,15,787.3961356166003,24.030517833679742
63870.0,102,22,31.277983346923783,38.71292412590113
63885.0,118,19,13.999101897650998,37.916481817772166
63900.0,91,15,87.09213944836087,18.131754706965307
63915.0,86,13,631.7567470448239,449.37382794313163
63930.0,109,14,296.5000294936813,570.8147778302871
63945.0,114,13,115.54878569035296,161.8451886725504
63960.0,103,15,167.89560078377167,2382.686628578555
63975.0,94,4,656.5135279737358,28.58030289256056
63990.0,101,17,349.78056645466677,23.926286374250676
64005.0,113,14,115.36976689200199,378.08075358215905
64020.0,84,14,165.3637535985409,396.44230519106554
64035.0,99,14,705.6145065219085,224.1236602422331
64050.0,99,21,4.46557843046618,2246.979138960009
64065.0,113,11,9.924879259115599,2924.451359343228
64080.0,102,15,26.78597233123523,2950.535018840208
64095.0,80,19,664.2514866956898,95.89981723127212
64110.0,96,21,7.267918633363425,82.88427993563967
64125.0,116,24,11.525032462347038,117.49781133960943
64140.0,78,12,103.50025319374708,13.788286789013695
64155.0,79,15,320.0199218195136,253.27758899384278
64170.0,103,12,288.93466093208286,1812.4768457573143
64185.0,86,18,418.2518572952995,796.2137875438118
64200.0,72,16,207.5412775691531,1518.3286435795353
64215.0,75,13,191.06934893734913,74.46805623756838
64230.0,95,24,74.33354889837132,35.94369303516414
64245.0,109,21,14.820824737032916,30.74236774181693
64260.0,96,11,107.48205656460239,28.42165701025356
64275.0,84,16,412.5365047700046,798.1809665511811
64290.0,102,19,306.8722089769652,62.377901473075276
64305.0,101,18,115.83149871385325,17.43190063666882
64320.0,87,16,965.9759424628038,13.217804557795647
64335.0,77,18,785.3541453360733,88.01397321772262
64350.0,94,22,287.20361099005845,339.80125099548934
64365.0,107,15,2549.847509558369,1684.4417224908811
64380.0,90,12,2368.744534931873,2314.8163290381967
64395.0,67,16,482.10428589055994,2476.295274321189
64410.0,85,21,14.698457453835465,130.2951314261784
64425.0,73,17,9.305745193526102,24.418133449875018
64440.0,60,16,39.353806890594576,14.287485509400575
64455.0,72,15,109.30329570712166,415.8746382795279
64470.0,99,18,36.027576603755044,1860.4981747984368
64485.0,110,13,20.08275012819878,52.064200984222396
64500.0,109,13,96.72029477289408,81.29743415905205
64515.0,101,17,15.903762901503047,20.852288286708283
64530.0,83,13,14.736303564203427,8.93947222370818
64545.0,103,18,326.69855406746746,34.32138884724885
64560.0,100,13,49.611180164097256,313.3032597604465
64575.0,90,17,517.6973287503721,1746.0732588954554
64590.0,106,18,16.514439171845954,1738.443001051921
64605.0,119,7,10.273551529502402,340.77343347331436
64620.0,95,11,15.61066050315684,3135.582600479828
64635.0,97,16,27.12985401451777,139.59245396379026
64650.0,91,20,7.712704743325834,89.54590356562485
64665.0,107,18,23.839785307412278,49.893701908230355
64680.0,83,12,13.907639776657266,15.331162643831425
64695.0,74,19,143.82714999507894,430.3325161644475
64710.0,79,10,9.830408317419204,1728.6333517123285
64725.0,112,11,60.59738348852421,253.87344290860605
64740.0,100,9,13.964085985733492,70.6423419883773
64755.0,86,21,503.96392656434796,39.39359372148335
64770.0,104,20,11.85404968169386,755.2323679436862
64785.0,91,7,15.044809096885551,955.1814870168243
64800.0,89,13,54.15873710199692,119.06639170474973
64815.0,85,14,37.46105587145365,40.395155615183
64830.0,102,9,11.93683254605435,12.654882180369997
64845.0,109,20,21.488462087794552,50.76327410399035
64860.0,89,14,40.014901532894385,369.3799706775953
64875.0,97,15,67.17068236893711,158.07447068742073
64890.0,98,17,81.86639702585217,2228.408130481961
64905.0,105,15,31.483564762061906,50.90457557464431
64920.0,79,14,508.69937107008866,38.22361536139139
64935.0,77,11,472.1700879549611,20.702333840404663
64950.0,83,19,24.889404577861434,107.23205488216674
64965.0,108,20,249.04960663765092,400.95507772887106
64980.0,93,15,2153.1621751046564,1988.1829266783157
64995.0,99,16,387.86940764108243,75.09158112737667
65010.0,89,17,16.114124814501565,1152.6357325724887
65025.0,85,13,28.977637366713477,381.89076003276733
65040.0,101,12,31.67969153777344,166.5385265492143
65055.0,97,13,350.1103369829678,91.45213736562565
65070.0,93,17,9.323904552127726,26.15960086883492
65085.0,108,17,12.459854418370956,444.6421872940442
65100.0,98,18,41.80112069678127,452.38990112145933
65115.0,59,13,611.1241387622907,101.30505310293844
65130.0,106,17,9.329382666834805,271.6379027693374
65145.0,114,12,7.811179878481146,55.55121797267446
65160.0,96,17,9.47469572152659,44.26308193124412
65175.0,100,19,494.06992892069275,389.93560929198486
65190.0,100,25,7.146230247263583,357.47962864548873
65205.0,110,20,33.15828167956933,1623.4602237283668
65220.0,90,15,11.8424409242731,127.15782371264203
65235.0,99,19,56.83913279429273,1839.2916290050625
65250.0,106,22,575.3528672097656,875.0402023448331
65265.0,113,16,60.090295171921056,212.26935688079487
65280.0,69,14,125.5857677215688,91.29259652195476
65295.0,86,9,30.995829918957845,421.82395701135124
65310.0,85,15,17.60304106990031,55.97055028240276
65325.0,119,20,46.03046977972313,65.21397869701534
65340.0,95,14,62.32921809005331,163.91813261443568
65355.0,96,12,400.09225299368325,61.00247553866095
65370.0,85,21,51.699452755253326,23.6362708131748
65385.0,101,16,7.198828659702412,5.781549591615671
65400.0,86,12,373.9109306706507,2062.860949861347
65415.0,82,14,107.99280890260546,2494.0395387010994
65430.0,94,18,22.598875575201774,45.620492912554745
65445.0,124,23,60.294571107986975,40.14778172784029
65460.0,93,14,41.23689072414096,19.475717695489465
65475.0,97,11,11.402118557465155,345.660827145462
65490.0,98,19,8.793242890656249,1723.986201784197
65505.0,113,17,9.87141554000915,70.49429789331951
65520.0,102,13,30.04416543341502,36.778429148332194
65535.0,76,17,674.3829577447467,38.04246388511091
65550.0,106,14,18.927083846250028,532.789158030222
65565.0,118,17,15.716101262730524,1808.8209446813005
65580.0,100,13,21.52957946380641,771.9760833570133
65595.0,102,16,18.494243258797066,47.3959545549436
65610.0,96,16,7.516255181172461,11.349033127655881
65625.0,109,17,11.126317335663892,405.19422284315493
65640.0,99,13,111.48908941224857,421.43100915963987
65655.0,65,18,466.6931414164945,101.171815782859
65670.0,101,15,919.7407184497207,1056.4781318826972
65685.0,115,23,13.388175931551606,140.0657584563808
65700.0,76,7,60.939406183933066,88.11111010534914
65715.0,98,13,199.19975483010495,27.00955231096748
65730.0,95,16,2574.35769677983,18.40382538380393
65745.0,109,15,2567.2684814996064,19.244259351897302
65760.0,82,13,2584.528122326147,35.39138723258323
65775.0,90,22,1622.7148478197105,1699.0122305347134
65790.0,97,17,2985.3778599765506,2368.2533346609453
65805.0,115,19,2645.779163248685,144.0659260281343
65820.0,101,22,184.3472287852382,108.33196301380046
65835.0,92,15,364.3762307111594,20.423093204600512
65850.0,96,18,12.167913890163891,335.1363940470845
65865.0,118,24,39.25195813597466,343.6792156008805
65880.0,100,13,15.596428091152582,2044.8414264153494
65895.0,88,15,17.697654737912362,2401.7897822947484
65910.0,102,17,38.38318079211426,3025.623297126961
65925.0,113,16,38.55340262491825,766.134631318818
65940.0,96,12,9.148138566831758,34.155453472729064
65955.0,104,15,168.3443608992469,31.942284443267344
65970.0,107,16,12.50688135805477,353.5096121131565
65985.0,106,16,14.096074119523516,1713.2976938571085
66000.0,102,7,14.605679898188207,84.76086976919633
66015.0,84,17,542.5828349731448,675.7809605678875
66030.0,110,28,10.218641864660347,2737.197237971965
66045.0,100,18,11.033549511721375,60.417476683365756
66060.0,86,21,11.858971830156122,27.82029451655709
66075.0,83,17,569.0005186950992,448.62348499333746
66090.0,92,18,13.102036191688494,86.29788673415777
66105.0,104,13,11.898653456261146,453.5369720662823
66120.0,99,19,61.75159057414072,466.19924350364187
66135.0,42,13,47.53692100745247,2298.4779441905075
66150.0,80,18,8.022369017339576,2922.419334468671
66165.0,108,25,6.44613185525748,99.39210631914072
66180.0,80,15,53.103361151276054,56.53613461334382
66195.0,97,15,9.501949921758063,166.9510738461759
66210.0,103,23,17.506636536317195,9.41453474373992
66225.0,107,19,173.03553045557197,42.203616455815045
66240.0,102,16,20.32010559492417,577.6642189536483
66255.0,75,16,98.3531721672215,115.93777277430078
66270.0,99,18,5.979382411161731,32.564577126197435
66285.0,100,19,10.638371807710087,32.7638136828314
66300.0,67,12,30.542563923917303,384.20432877448644
66315.0,70,14,7.377875639050681,165.53470202412896
66330.0,104,21,13.822657431532893,2248.5709208436233
66345.0,114,16,7.478632938713942,41.222791070638245
66360.0,79,18,23.223925719291955,73.44129285221727
66375.0,78,17,3.9553672899697467,11.530548872326571
66390.0,92,20,35.62183171820879,7.931441961684138
66405.0,115,26,20.738256069799885,14.384290264636801
66420.0,98,13,99.14091549566248,38.220705587865424
66435.0,92,14,20.26401369771741,19.83418660578447
66450.0,104,20,6.417457219404637,91.9836760545796
66465.0,87,18,7.165245847167721,93.77855902828064
66480.0,91,19,55.85518148850752,754.9191608312491
66495.0,91,14,8.266468796502933,140.7638493516331
66510.0,101,22,5.912879081411605,10.454420683235218
66525.0,109,22,10.181179572650382,102.0775987642902
66540.0,72,15,55.94957523972472,232.57982495025973
66555.0,96,17,12.813728931680675,2363.5548799598655
66570.0,105,17,182.94709725213212,1082.1211797926396
66585.0,114,21,8.777923281177381,137.81923968461936
66600.0,86,16,15.213272705266757,21.662983663130056
66615.0,92,16,620.5999455195224,13.094287906820066
66630.0,110,18,9.449280605347232,336.5717162025308
66645.0,122,16,8.933873661864537,75.85223290297593
66660.0,92,12,73.55700242596824,1723.1181074143292
66675.0,64,14,582.6256228190633,48.90019310321849
66690.0,96,27,19.606835143212408,54.270498967231006
66705.0,112,9,10.950784478405495,27.099652860732714
66720.0,98,12,58.28096425959256,380.865244999616
66735.0,71,14,703.2008775779622,387.7181749175602
66750.0,102,15,8.479856240519682,257.28535580680085
66765.0,109,23,11.096279630769459,287.6387609956588
66780.0,104,18,31.678394200774456,87.62876899491593
66795.0,98,17,555.9904993079361,32.82316784091277
66810.0,106,18,10.41133622818728,17.016657707498883
66825.0,113,14,9.659380843410972,24.753080635328914
66840.0,75,12,138.26047765477665,357.88897719377496
66855.0,92,17,8.253783044686053,28.067064876711918
66870.0,106,22,5.1299046966856405,206.56497699955085
66885.0,110,15,7.539607316985685,747.3052786229061
66900.0,108,17,16.139244384575793,33.0437143970262
66915.0,62,18,638.0056354964627,14.86010641377799
66930.0,99,14,10.511665507192593,6.428497780188293
66945.0,99,20,28.478416380815144,49.12155335572334
66960.0,73,15,69.22254876623836,67.40201972515011
66975.0,51,19,13.234600771193513,6.558259680209149
66990.0,93,35,16.329668192610125,2.0975100040637065
67005.0,117,28,45.89350642367878,192.59196051816912
67020.0,83,15,64.17105094439285,330.394051320752
67035.0,91,16,611.1106186612924,51.2331515035567
67050.0,94,20,14.656605363797947,892.8331308972715
67065.0,106,17,11.681676115504018,86.95788820817931
67080.0,105,14,11.934163537944912,37.43421428464854
67095.0,87,15,608.7816206238506,18.77996773160501
67110.0,97,17,12.623802896327703,396.96369476868347
67125.0,115,17,46.484085593748944,136.13457880080583
67140.0,100,12,36.12863599339008,35.857268110545256
67155.0,78,19,444.94804746254056,2344.628621821645
67170.0,91,21,19.924303683847512,83.25837600418689
67185.0,104,14,47.0099315286482,44.01564787308984
67200.0,60,12,139.14946258410416,73.50731128388912
67215.0,70,14,32.42245288094899,464.4619125684746
67230.0,98,11,10.504524293826684,128.47048673923314
67245.0,111,16,8.846397512138424,1773.0006425593972
67260.0,68,16,110.03660303927919,1572.1114921641438
67275.0,61,17,550.2684757180538,217.48611334616663
67290.0,91,22,26.004296759405033,81.24783947573495
67305.0,100,15,15.310205252547153,330.5570978617724
67320.0,94,14,51.19152666375721,161.02504728505454
67335.0,91,16,10.985320383010059,1641.9434889560628
67350.0,104,20,7.0925746528589375,1513.8125544019204
67365.0,117,15,6.076638951659785,23.16011805741288
67380.0,83,18,58.26875369080758,53.85719235112417
67395.0,53,17,67.17787508284125,221.46044175770263
67410.0,82,13,18.869665318581603,410.378957441966
67425.0,109,15,15.699991496671075,35.658295967940305
67440.0,91,12,69.66104877256497,68.63528918886585
67455.0,74,15,161.81977464477285,133.54549167580578
67470.0,99,21,11.358449617030374,761.5177812795089
67485.0,104,21,17.811234305010785,50.2932405515384
67500.0,70,15,106.20313080539336,1591.8295858373183
67515.0,65,14,629.4868155995166,35.90260850233793
67530.0,99,15,18.32438217153869,5.619227298362856
67545.0,104,18,25.81110458817906,420.52176152477665
67560.0,94,15,27.68509668803277,394.0501636019361
67575.0,80,16,630.1899612245832,411.65027405726147
67590.0,94,22,10.1381672254011,396.0631139225647
67605.0,104,17,34.410581960443366,74.33680376525317
67620.0,67,18,569.9294492531861,15.638323078731517
67635.0,3,15,564.7571357583017,521.8168913905674
67650.0,99,16,17.365497067342293,385.57585656627475
67665.0,90,13,15.797982737111775,669.8816240316654
67680.0,57,13,55.16749563239962,2681.592650765777
67695.0,58,17,56.25075322340941,130.44322544055618
67710.0,102,23,12.178851508248387,2578.6833252496285
67725.0,104,17,19.382620664079884,50.543352589576806
67740.0,82,15,407.93310617572826,104.24374866546879
67755.0,88,17,498.6124264539587,11.090608123087941
67770.0,89,21,11.65943991657731,27.80296079804701
67785.0,92,32,45.43987124144967,20.298190251742724
67800.0,43,21,105.71343133101075,54.69726835893526
67815.0,42,8,307.5819735410362,425.45714468614347
67830.0,104,17,12.955106331626435,2156.1321872295366
67845.0,111,18,33.155060527223704,2279.173885121854
67860.0,93,4,19.73730885231267,1635.9625656140909
67875.0,83,16,630.2108887501719,1708.8907674098784
67890.0,92,20,15.928522691255836,862.6497493316018
67905.0,88,19,47.85744184279608,584.9877908663851
67920.0,68,14,68.1299629026665,42.17045916891599
67935.0,70,15,345.66856302770145,16.73216795471551
67950.0,102,6,13.526802871808714,412.2273118022983
67965.0,107,11,53.83068840416236,1615.340566836892
67980.0,78,13,43.979922709024386,2225.628210980296
67995.0,80,14,11.440043156002135,2729.9022491753244
68010.0,98,20,17.709871383576917,68.79610409138972
68025.0,89,19,7.238212801611529,25.767321758863336
68040.0,83,17,5.649351167330752,10.675686802669153
68055.0,83,16,88.6262054231598,117.71072630178745
68070.0,103,19,9.079278940669717,350.6720420491507
68085.0,111,21,53.04491039673177,1628.24974740641
68100.0,60,16,68.2066629702112,2213.1885923407517
68115.0,73,15,53.121695279538706,2372.9371010204027
68130.0,102,13,10.225954568540072,2465.138789080112
68145.0,100,19,10.2933846297417,121.94251559330519
68160.0,74,14,20.94175834946903,858.2272256827661
68175.0,78,16,637.3420489392636,1132.478597524058
68190.0,99,20,13.012620273136665,1544.8741053922263
68205.0,98,15,9.15117919662044,816.6227479037893
68220.0,71,15,75.26883162930096,16.521313533523205
68235.0,45,16,617.3668077908881,871.9789341019681
68250.0,93,7,13.511767141754751,379.58436138909354
68265.0,103,12,15.49148917973027,1954.1186384396713
68280.0,58,13,183.3893969522451,2121.2286163940726
68295.0,48,15,51.08215289342483,2406.4457882157694
68310.0,113,18,28.865133029241132,3081.7896380595967
68325.0,108,20,10.715176862413319,68.2843095448724
68340.0,79,11,10.250809290513219,33.648666017410086
68355.0,77,18,571.1786717117895,402.94463954535496
68370.0,90,18,9.734822721347562,378.26901308484446
68385.0,106,15,10.809361059319487,2044.5616858136361
68400.0,89,17,63.81534280384681,2383.926085749334
68415.0,45,14,577.2760559605362,1712.2301489943948
