step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57345.0,101,9,96.85093555404171,58.701956436082526
57360.0,93,9,115.31091434079623,1720.5985625767407
57375.0,100,17,513.0804950497126,1811.2661504164105
57390.0,109,13,31.65421297768365,3156.494748367283
57405.0,110,12,247.54299569464692,128.82791963609287
57420.0,93,12,33.53817958896244,79.16095948979685
57435.0,86,20,601.3785304178022,386.02248745311255
57450.0,108,20,32.458318452952994,24.369814131167757
57465.0,103,15,7.034779887765949,15.19195197114681
57480.0,89,17,52.52425152124893,59.5668460085891
57495.0,71,13,530.0915809603155,45.99785203639338
57510.0,70,20,21.34179998617351,841.533604330168
57525.0,85,15,14.214057860991455,17.31329294524258
57540.0,84,16,26.103247918085746,17.85048364791911
57555.0,69,18,535.5046287909756,58.2890133140204
57570.0,107,19,34.19359763825162,22.373490090874963
57585.0,115,9,13.730255301625359,103.75319768829398
57600.0,95,10,54.30745418727074,33.65868203944358
57615.0,98,18,521.5420124884247,1.2356077203708409
57630.0,94,15,21.5272462758748,24.43233187886047
57645.0,118,10,8.65989005428866,19.042164123878475
57660.0,107,12,118.6952617643639,1847.7194650803535
57675.0,101,16,740.4495275110648,663.688590804249
57690.0,96,17,117.6833809016378,29.911607952604573
57705.0,115,22,14.669672377459941,43.898180206891716
57720.0,105,15,32.98103694119887,5.465286876047398
57735.0,90,16,505.6761599747129,15.083141324240813
57750.0,100,18,31.715041888755835,73.80747401743217
57765.0,118,13,10.986256596738754,26.759068999633328
57780.0,82,11,28.753219786208934,42.57907896229777
57795.0,103,17,533.1891032263538,5.979312155269912
57810.0,109,12,26.024878042658916,390.23842663472976
57825.0,114,5,15.790943029971833,17.558739823997367
57840.0,85,13,81.90782333700754,19.630074501889613
57855.0,82,14,733.5713619797256,27.916093968977258
57870.0,105,13,353.8697534866359,406.6248723794275
57885.0,117,23,94.04553488017567,2132.87686804499
57900.0,96,14,107.23365552056482,2243.231016843616
57915.0,99,15,520.3875825436854,33.13307584853741
57930.0,104,18,24.91637175258175,23.29466075961058
57945.0,101,18,8.96858994684178,333.67284902940906
57960.0,71,14,41.17544828645338,231.1530911016934
57975.0,71,15,518.4264568150181,1712.4927987027504
57990.0,103,17,46.37863964601299,2325.250876617691
58005.0,118,15,20.314418095433968,45.00647294904454
58020.0,87,17,48.72397142011514,18.951639124412754
58035.0,100,5,522.1784766043345,429.1534074332227
58050.0,107,18,267.57782230149684,153.04679191163535
58065.0,105,20,21.82003526425954,1734.948944314828
58080.0,112,13,93.04443461327853,314.3810081922715
58095.0,96,19,127.00931872967011,77.02400006077698
58110.0,112,21,543.1955798381338,30.667337535472978
58125.0,85,21,22.661789245622714,38.6086835665672
58140.0,105,12,31.888489694315904,4.293999605487355
58155.0,99,18,69.46822034357648,431.47348867824326
58170.0,79,18,601.2613389806512,43.5554958096247
58185.0,73,21,54.68199860744844,558.6463049950776
58200.0,103,14,14.603664144771685,75.34741512406403
58215.0,104,15,29.158853639963244,49.26451648229496
58230.0,106,16,12.664560166348641,10.748600510186227
58245.0,114,17,9.783316982161379,16.594449775280378
58260.0,101,13,19.45607337881165,1814.699646408021
58275.0,87,15,533.5934930965818,51.821339659366295
58290.0,83,22,25.343441246763525,34.590192704981874
58305.0,99,20,46.78929435111626,38.513977207442366
58320.0,83,14,121.4284654627413,90.45310405001445
58335.0,64,15,559.5610232875744,21.635543422151027
58350.0,105,13,22.592996832556967,1808.0061535442267
58365.0,123,13,11.112506097572037,43.40729428663625
58380.0,103,18,24.45927325082675,19.09832328503119
58395.0,97,22,508.32023437156727,5.251802550700668
58410.0,96,26,35.79375073571403,146.37014324290618
58425.0,120,17,9.769995111850152,300.861259877637
58440.0,86,13,63.3458954746498,116.49003031689954
58455.0,74,17,515.5696537440673,83.93055254359376
58470.0,103,23,38.3188551818842,1113.7500391916249
58485.0,123,15,240.71664777377035,99.59373328345002
58500.0,84,13,63.22533684218613,29.70528588562592
58515.0,83,17,555.1842162431885,8.742175389828958
58530.0,101,25,32.890735929199955,191.88300288431756
58545.0,114,15,6.183386757751611,39.313444330882085
58560.0,98,13,32.176315516363104,21.209794071024668
58575.0,95,15,514.0036028907416,40.81099896611894
58590.0,104,17,27.556225742065003,397.1489755033959
58605.0,114,25,12.768785108235303,921.1479950457228
58620.0,87,14,73.25208058993542,598.4399381855171
58635.0,76,8,559.1563735868057,869.3716341047891
58650.0,81,22,31.543333647284037,41.14780438812654
58665.0,98,17,17.16809117709504,41.07886598147186
58680.0,93,15,28.760248418295337,334.7666369050548
58695.0,99,16,519.1469718184117,402.73513215105993
58710.0,108,19,28.49083256024105,1585.6704518556994
58725.0,113,16,13.567882869931013,57.63037173330834
58740.0,108,15,45.10778420666454,49.41478184972972
58755.0,98,11,527.6755487833414,34.691332778919154
58770.0,102,14,24.236779251637405,788.4251727671875
58785.0,115,19,15.08241469799231,538.6689639541122
58800.0,78,13,56.36083442060612,814.0756821014269
58815.0,86,19,538.4991661820384,41.06845565327703
58830.0,87,22,20.28719778445123,15.763861247812981
58845.0,110,21,10.525631826524403,24.108565882994053
58860.0,97,11,58.0811260541147,30.06629065884678
58875.0,76,15,528.9057322783524,119.08319885219119
58890.0,101,23,22.82661667044036,1600.9173861801905
58905.0,103,20,10.030139629342727,50.08615732860103
58920.0,71,13,69.13444467201693,18.423947473306107
58935.0,58,16,560.2769834581061,6.040996982411184
58950.0,102,18,26.517904839187924,41.77949069869085
58965.0,120,14,11.445615852486556,26.606670210138496
58980.0,102,15,43.10929661233656,12.792127464251383
58995.0,86,15,549.9479253624409,13.398901257312536
59010.0,98,19,30.35787684331235,28.268402996382907
59025.0,125,15,9.824476752030062,16.850782482903885
59040.0,103,11,67.52512794782376,3.4648568198362852
59055.0,72,14,569.5165092707541,1.5183353222189295
59070.0,100,24,25.99440587386816,4.831468431519715
59085.0,120,16,8.008281294572756,25.055572063104265
59100.0,103,12,32.65762572683634,10.605485088004865
59115.0,51,15,517.2416900041169,20.749676932710084
59130.0,105,18,27.379705392111255,9.778348784529687
59145.0,104,16,10.164335087878644,422.7170384000307
59160.0,85,5,28.719092498617524,381.84087570444353
59175.0,74,17,551.6538488957625,1726.974664819919
59190.0,95,26,24.992499053710684,747.7866156334557
59205.0,114,22,13.78854527048141,134.32699237047245
59220.0,99,12,24.475183723087266,25.671691643582864
59235.0,68,16,551.9315106664525,14.734715960036647
59250.0,102,23,22.24512163934262,698.5223126325898
59265.0,120,18,6.474593741281168,99.76653556232812
59280.0,90,18,63.96557453923104,3.368132780878624
59295.0,77,15,529.0794288087598,1.488009300106445
59310.0,103,19,26.528531667185476,365.07028960323265
59325.0,95,20,28.815209567329315,357.3192512242096
59340.0,78,14,47.90891420220107,1691.7893024349623
59355.0,92,17,8.776966216913241,2506.645540287305
59370.0,108,6,28.94792348397771,42.38996736136345
59385.0,88,20,6.12884549273793,31.49216063500921
59400.0,94,15,5.443094312447802,17.358676602632087
59415.0,76,17,18.053184697617823,314.09335303128915
59430.0,102,21,5.185331784742418,1692.128618024567
59445.0,119,23,8.659569772365366,89.99185631836838
59460.0,103,15,32.09769603415528,86.11305777281397
59475.0,78,22,616.0529292637925,20.865400202898158
59490.0,99,20,20.86634110073181,375.3110924009049
59505.0,117,20,44.879564441779,61.97920817436629
59520.0,86,14,23.79271309668368,64.17553577390372
59535.0,83,15,549.9545817106609,276.74712192523566
59550.0,98,18,33.02840039339502,1093.3201493656807
59565.0,106,17,12.620974333347448,56.13589968696473
59580.0,85,14,60.6852258447575,29.0398755996411
59595.0,61,17,11.58497723608998,27.248579234165824
59610.0,106,15,6.378883178777326,10.002275584849308
59625.0,102,22,20.576909339104827,23.072132260416026
59640.0,72,14,33.45072294950936,12.409691257322336
59655.0,92,15,6.113744662563569,18.765496430903664
59670.0,104,29,8.031840555299024,4.500802488181706
59685.0,120,15,6.261741918846537,23.19986173370848
59700.0,107,13,16.573544981985492,33.98277827734928
59715.0,103,16,598.7138668314553,112.93158947298132
59730.0,104,22,35.85929458924191,17.13054893240271
59745.0,124,20,60.547396557984236,52.887800024875766
59760.0,85,7,47.90406102688154,31.319602852110837
59775.0,98,12,17.824722235533617,103.1518107326311
59790.0,110,17,295.7393836893121,59.63992944763689
59805.0,93,18,663.3096273468414,81.22052088179477
59820.0,70,11,35.15530611769024,360.53784467812824
59835.0,94,18,6.432722451796221,13.916076683693904
59850.0,109,22,10.607351187183886,17.520822615934655
59865.0,120,9,507.8726097741265,74.209565747905
59880.0,67,12,48.43324318239905,351.94070539931636
59895.0,103,14,679.8353397139688,37.83979567171831
59910.0,104,22,59.027761612405236,842.2836512037352
59925.0,125,14,5.24119105632822,334.5637039119982
59940.0,114,13,11.216305215599627,112.79068453083264
59955.0,101,15,631.7963893431238,5.248996023055407
59970.0,108,21,5.588296903092112,348.6405814559669
59985.0,111,23,45.40188092613425,17.091983429200614
60000.0,64,14,29.632397641260248,13.023486043109447
60015.0,90,16,6.649165037508549,19.43070459532596
60030.0,107,14,12.655615784829667,6.0837178922306006
60045.0,83,17,630.3379526215238,28.755767302047712
60060.0,79,11,49.47715062621597,29.435317060445843
60075.0,94,16,97.48843792779388,35.7872992426529
60090.0,110,19,1413.7771591927487,31.41080507730793
60105.0,111,15,61.06943145667549,26.528512767842447
60120.0,115,14,16.815922915927096,20.26305520731621
60135.0,86,14,21.369015980241848,4.558458273812571
60150.0,104,22,7.7120917178401545,1816.305283859871
60165.0,121,11,159.3047000109371,15.76376842074745
60180.0,99,14,75.48772616631493,66.465939610057
60195.0,55,20,782.9845673638133,6.115994954759335
60210.0,99,21,4.248904027562502,3.4833113046094026
60225.0,108,15,6.298240622833572,19.102207510854644
60240.0,94,17,54.01374761740956,51.67557649186271
60255.0,75,14,571.4956579450957,3.543197098050509
60270.0,85,20,9.686341978384746,4.660988891380267
60285.0,116,14,47.26649762647447,15.679838121056838
60300.0,88,16,89.14585666001864,13.533814007267775
60315.0,58,17,584.2959034244232,15.437287050556884
60330.0,105,18,13.784833722543455,36.62387471717728
60345.0,96,14,11.996739230604527,73.85403269918515
60360.0,86,12,26.628743035844746,29.19499311515954
60375.0,82,17,610.7497154257874,13.301111342377958
60390.0,103,24,11.825577593463054,46.77158422433661
60405.0,125,21,234.37412879722672,45.518076799240006
60420.0,98,17,289.9220748834559,22.66218578539017
60435.0,69,16,719.3140153050952,11.248270871509385
60450.0,68,20,45.34622230053516,389.1130027584352
60465.0,107,17,28.21881836349555,28.924071420888378
60480.0,89,12,48.9222230895543,34.546240181456085
60495.0,69,16,712.7046620039044,662.9931044513312
60510.0,97,17,463.0662562077414,1012.757054857078
60525.0,100,12,16.969608735192644,20.917352285913065
60540.0,70,12,57.575231445663,18.17373956843761
60555.0,71,16,594.3482824530995,9.814845905065882
60570.0,80,24,5.460725599298622,146.8339611902393
60585.0,104,20,10.238597357224219,30.0541400724276
60600.0,101,14,48.305159501373005,22.004277489142474
60615.0,92,18,616.8125829168821,15.05169455108038
60630.0,106,18,586.074327218264,24.038891156086244
60645.0,114,11,13.620182531883405,31.28915429583775
60660.0,115,14,118.00992971969963,20.889928625661106
60675.0,107,15,7.110344144137493,20.865493811370158
60690.0,95,10,8.451950813653031,14.369268355151801
60705.0,107,15,38.34110900352318,6.179246348079116
60720.0,96,10,308.69259285609473,41.88858796211128
60735.0,99,13,1020.1125086909271,13.229544069529755
60750.0,80,24,110.57621886210586,37.930575577610625
60765.0,97,19,25.89316099425887,53.82735028998069
60780.0,90,14,8.830330110562217,24.967547437098023
60795.0,102,14,4.70893661273021,33.004805944394334
60810.0,109,15,16.45241694977519,415.65597143455824
60825.0,73,16,652.3887004517037,443.3659423338825
60840.0,67,13,22.456091584366334,1013.4742633942052
60855.0,96,16,13.904114436750724,470.73618736024673
60870.0,115,17,43.96258323456866,130.01824564635209
60885.0,101,12,38.648903433566694,46.74424375090534
60900.0,112,11,76.28385686492672,3.0666467713747276
60915.0,89,14,1178.4566724049444,4.84521576189361
60930.0,114,19,19.259592168306416,59.509615389224486
60945.0,122,18,47.743123588921364,1763.8312441732014
60960.0,93,13,50.4914288432979,59.54141516992871
60975.0,97,14,578.6931960187908,640.9304217872904
60990.0,82,17,272.3074348341673,101.16424830775574
61005.0,98,19,110.32364646103878,17.80392243916704
61020.0,74,13,106.66243339060372,37.94205667495851
61035.0,69,14,609.2343025580416,12.200137980658571
61050.0,105,18,15.209846159547142,1764.7760872929703
61065.0,105,20,9.633996254259518,41.817489835295035
61080.0,84,12,24.772163593244823,23.041610600772994
61095.0,87,18,583.4090470445691,27.674506037144415
61110.0,97,17,27.153622861023287,360.759443642511
61125.0,113,29,8.471336470944678,1636.6219455434903
61140.0,101,16,29.577488665232067,1731.676196944146
61155.0,94,14,549.3763845327225,74.13122015788267
61170.0,80,14,264.43706980626354,59.20607752089789
61185.0,87,22,32.96695689483386,31.456354729829265
61200.0,76,15,46.769627740548444,399.63909762744356
61215.0,56,16,617.1207084815685,216.20976269404505
61230.0,69,22,15.557450397572238,14.614888274481622
61245.0,94,20,100.95751391597379,17.58226761626973
61260.0,57,12,1076.571024508995,50.58054473641258
61275.0,59,16,646.0550496030431,17.89901927360846
61290.0,99,17,107.29183522550245,28.69638847182008
61305.0,110,15,11.36506726292845,30.459293675924624
61320.0,102,12,28.84180133399425,35.241704967828426
61335.0,82,16,557.3226605272431,4.160696198007126
61350.0,99,22,7.747164072922712,23.07457539990106
61365.0,104,18,7.095665119108526,248.63806265744745
61380.0,72,16,33.07459192164788,49.824238630204434
61395.0,51,16,586.9830641426777,11.586152986694927
61410.0,115,22,18.352816232815886,15.53869376195512
61425.0,121,9,17.416222883047485,437.38561505119776
61440.0,88,9,82.79810419149129,153.97879337871012
61455.0,65,15,33.58094870167851,1265.95802913142
61470.0,90,18,7.294658115722793,50.97141890647469
61485.0,107,18,23.27981216233371,20.304518624414765
61500.0,107,16,601.4349254314624,12.15238054864973
61515.0,77,18,37.681980275424614,23.5650567416922
61530.0,98,14,278.5598226895737,60.83280752661472
61545.0,79,14,386.3475780287616,19.52364409422876
61560.0,86,12,703.0111649624935,88.84872060814172
61575.0,55,16,197.78106424740173,505.66327415988565
61590.0,101,22,11.067801956086038,7.727747956456955
61605.0,89,26,121.42816519890754,11.23091196438569
61620.0,70,14,763.4126916589562,145.69177099456013
61635.0,67,17,512.426095265611,21.038082121218743
61650.0,103,21,2366.5772089654774,30.86844955206665
61665.0,84,15,112.47235082412557,22.562240481316646
61680.0,92,16,1352.4840863753304,11.341816398200297
61695.0,76,15,73.47794931469001,398.86793660158594
61710.0,106,15,14.645074370478865,38.17462160144908
61725.0,86,15,74.5143458740832,11.702512085544184
61740.0,72,15,557.4073750528513,10.406368105065685
61755.0,79,14,1794.9896412419691,15.150876507350324
61770.0,117,18,1837.7967308337688,392.5386935566997
61785.0,76,13,1832.4144171039154,16.783612246188476
61800.0,70,14,408.19379841763475,22.180265226044273
61815.0,94,14,163.1441649502154,12.945536005570395
61830.0,110,19,1451.194215065661,24.581257771526232
61845.0,88,17,636.7388639974282,26.514186738864307
61860.0,69,13,21.53985649430419,349.55212090127316
61875.0,92,18,32.559312709117904,14.935294178730658
61890.0,103,19,41.58528189871074,38.03479031362581
61905.0,102,14,11.063197468609712,111.99207045300825
61920.0,95,11,11.080151284957587,30.778483424836093
61935.0,81,14,10.967166338257824,13.5422823435826
61950.0,92,16,12.32224055991878,26.638274316740784
61965.0,120,18,6.987845672868206,572.3890694548709
61980.0,98,7,35.37136950009612,421.2060970285374
61995.0,101,10,568.2955861269912,40.2372156343559
62010.0,107,21,8.963594155959205,29.812268165208444
62025.0,111,21,10.174962965623287,13.174150511089588
62040.0,90,14,29.58188398171943,17.96065733621871
62055.0,77,12,118.22911359435997,456.567738855949
62070.0,112,21,10.745762820558742,429.8718544782757
62085.0,118,13,16.012737870760336,33.574648773698506
62100.0,99,12,11.080689023807905,1752.8963663907818
62115.0,93,17,647.9115169764991,44.67970669641039
62130.0,108,18,17.113753675634722,80.73081815445042
62145.0,105,17,70.19849382892936,35.033822354724094
62160.0,84,14,87.22421000978733,401.87299237751665
62175.0,61,16,885.0733935007403,389.85724262362567
62190.0,102,15,298.13990781404425,1687.7966425310578
62205.0,101,18,104.219990853081,24.693496102240825
62220.0,88,12,88.75547885502927,26.17323275835628
62235.0,76,18,570.8299247421171,10.003729332389582
62250.0,85,23,8.639333873577792,413.62062724605465
62265.0,109,12,9.513658343574015,6.673857290864748
62280.0,104,14,107.82695389631735,55.14147239608921
62295.0,100,15,545.7124129965695,147.7549703980847
62310.0,109,15,11.338318226454767,182.266339883648
