step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55290.0,74,5,59.66785648689885,1452.4029290875512
55305.0,91,6,76.78486954183845,658.2004172685168
55320.0,89,5,72.48679730646505,2463.349714398713
55335.0,98,8,10.349803099706302,2046.4169204011005
55350.0,69,23,163.3547389528884,33.970233282873245
55365.0,95,19,800.3368859716292,0.6725235090965364
55380.0,79,13,49.857196097959864,280.0599765059427
55395.0,101,8,77.99541970793923,53.61841249926883
55410.0,90,7,114.71946452716166,92.235576976619
55425.0,103,4,110.14892832397709,1085.6900762939208
55440.0,55,5,89.47967974461041,1300.7485061034847
55455.0,86,4,137.5348028299023,2000.4552199599282
55470.0,100,14,149.6038019175923,760.3754628794958
55485.0,106,15,173.91561170363147,298.9727049805092
55500.0,59,9,76.10929457687027,1679.5055946649145
55515.0,92,14,15.67587129575024,1763.3279387908847
55530.0,92,17,4.601179662484473,1763.1942793432588
55545.0,112,21,9.703346718020951,1111.7619496565494
55560.0,111,13,65.07125272981021,1405.4334038755862
55575.0,95,15,44.25030470419337,101.58716011545125
55590.0,94,27,91.5167150702531,157.23934065149948
55605.0,119,22,59.26118559013487,847.5511354600578
55620.0,111,14,35.20792210005867,171.58753444621368
55635.0,83,6,807.4893124064819,704.5588546352793
55650.0,71,7,29.727492911771712,1294.0536205409933
55665.0,102,2,8.568155694842725,1866.3250116527133
55680.0,82,14,64.9088517302742,2023.5923138461735
55695.0,102,16,17.909492998855825,1356.413469458649
55710.0,96,21,16.70295529434581,32.284311625360395
55725.0,100,17,16.337095421908998,29.967017300025113
55740.0,103,18,148.12999747530955,382.5266427328627
55755.0,94,16,731.6180983532397,40.82178040593276
55770.0,94,17,56.71376505518202,127.97771107293902
55785.0,99,27,128.29676109689171,1504.6462968301335
55800.0,94,15,195.0850383051683,1931.3628444198573
55815.0,82,22,680.8032930696074,1231.9231658008127
55830.0,66,15,140.34054533558816,1805.4197932799818
55845.0,86,9,41.20977516850376,1822.6138224120537
55860.0,80,1,112.89001543310556,2199.9512974864647
55875.0,103,6,13.340649037731628,2887.653624810216
55890.0,100,20,29.483568432182743,607.0626330953205
55905.0,71,23,19.444716966501275,70.43804769103166
55920.0,98,12,13.25579413629178,50.304956241475345
55935.0,88,22,6.241262631427778,521.6978116639524
55950.0,113,20,60.22639550500852,387.91992952795744
55965.0,79,21,21.254202975398083,1641.0380104861088
55980.0,81,16,171.77366992613298,2203.9993303095093
55995.0,63,17,3.466489438345321,2278.9855674213954
56010.0,101,22,4.182422478557186,901.3331899148203
56025.0,68,21,5.392104464567952,1236.958956234944
56040.0,90,15,156.4803730534122,719.4585367499941
56055.0,71,16,4.989173678232534,9.227372790022608
56070.0,112,21,5.570562329240428,5.988713278835173
56085.0,85,17,10.420002182325764,423.74299462002864
56100.0,106,15,236.86011256231254,1690.2854644411973
56115.0,78,17,269.8182995427522,1779.2321179431844
56130.0,72,27,4.786622487842671,768.8803390100314
56145.0,99,18,107.20510739355417,84.61947310334168
56160.0,104,16,306.50519363617485,46.13917671030369
56175.0,83,15,107.39252111099505,2.9276837565591607
56190.0,106,14,107.58033447801067,47.23240747948784
56205.0,107,16,130.2517835909279,26.00695630163729
56220.0,85,15,866.2458846005636,10.573221789889375
56235.0,68,18,127.66139048731266,5.459605365439806
56250.0,84,21,111.17818009424812,10.389772263176429
56265.0,82,24,126.76502345601598,13.764588071584484
56280.0,39,14,1050.2498132459425,15.723284453696795
56295.0,57,11,116.05617560494109,13.955261985415703
56310.0,78,21,480.80577512451663,17.541527678539587
56325.0,75,12,383.4176385359262,521.3816149159982
56340.0,40,17,367.7368003196761,152.8905205879773
56355.0,72,19,31.190867416101476,14.307452696223367
56370.0,104,21,17.761712457459037,49.62245594583862
56385.0,104,20,132.9340368000373,1025.7545836769991
56400.0,113,13,68.46853880879424,2008.744808350615
56415.0,91,16,12.189222630237687,2001.6625779838137
56430.0,104,28,20.575593306446084,45.63905709699404
56445.0,95,22,15.149986427473623,111.73108728825214
56460.0,117,13,19.898020157006247,55.50644451591978
56475.0,101,14,26.39672665468756,2.195659799607573
56490.0,106,26,78.9379242643379,34.67111574271525
56505.0,96,18,100.10961881073837,389.696430261711
56520.0,83,15,151.47237871334946,1852.5232267097786
56535.0,68,15,6.140421326991785,1596.0951737414907
56550.0,108,22,34.316027137368195,16.68543324990991
56565.0,85,23,78.22144862216996,34.4535408364194
56580.0,118,14,6.1946662737210785,16.50937580665517
56595.0,81,13,38.35652154327541,10.211394466732925
56610.0,112,22,7.607854378887898,25.048283666302613
56625.0,131,11,11.358497338367178,49.43178250191149
56640.0,114,15,119.50469889331413,20.304710837439252
56655.0,104,3,262.870545731234,813.3582239413097
56670.0,109,16,264.7725374373558,585.0646062733641
56685.0,104,18,16.65312598249191,33.670560931650414
56700.0,69,14,31.761936377629077,3.5918937683981844
56715.0,77,16,5.118723670948203,431.9289125634647
56730.0,100,18,8.973001683905483,891.8445306328371
56745.0,110,18,10.874935311946714,89.71074467768014
56760.0,98,13,23.034159028818458,89.88647168484165
56775.0,93,17,595.0758316849434,33.2630206453928
56790.0,103,13,22.268267741334032,48.6880234601464
56805.0,118,17,56.38210243498791,100.74060878272023
56820.0,66,16,123.02955659528013,134.09414307751047
56835.0,102,14,529.2161929710535,37.40925822018341
56850.0,105,15,163.98741409699016,923.0390434043136
56865.0,102,15,12.04242410982793,6.852082578379577
56880.0,88,11,154.29668888343704,3.5092788620842117
56895.0,97,16,589.1414221360727,1.4325517126348881
56910.0,107,20,27.01475725832208,376.40091950165373
56925.0,123,14,9.42731421546345,64.08295086062004
56940.0,104,21,40.55606218479719,23.385679043842206
56955.0,103,12,21.12592152406896,8.119622084891995
56970.0,103,26,11.97333322940534,26.708115608662325
56985.0,105,26,11.905184812326583,36.80856354466878
57000.0,107,16,93.82695806638922,9.941397474825717
57015.0,93,17,5.294031576490049,6.885077866816317
57030.0,80,17,4.294087355796893,8.645250735566018
57045.0,90,20,5.57958995790232,13.297160449934735
57060.0,87,12,60.21695628158241,54.51341199480794
57075.0,82,16,577.4272024173214,14.242851864988417
57090.0,107,25,55.982840955080704,852.7877581973587
57105.0,120,25,17.699859472757456,47.44255284694973
57120.0,89,14,136.39895850341375,24.362103249227196
57135.0,89,13,659.2995757856004,2.530146993869832
57150.0,103,18,29.903872436254083,6.438446986963304
57165.0,125,22,20.786218300616692,24.836067346712174
57180.0,98,12,17.1118662063258,6.816661195681439
57195.0,108,14,10.003532627779606,18.935312632440755
57210.0,109,19,3.647382858480306,3.17710641876792
57225.0,103,20,8.492027796139807,24.060573972400334
57240.0,70,14,30.482069441370236,312.0275902477106
57255.0,101,16,5.863659314243046,398.56205616341856
57270.0,97,17,5.94770933952469,1637.0634021893413
57285.0,90,16,18.636419060866096,1171.6404393127943
57300.0,60,20,42.90461254901435,99.97119184130798
57315.0,81,26,3.6658576053246414,788.34049261341
57330.0,94,18,14.399876304287679,1249.960592582289
57345.0,111,22,5.420072349077187,1587.2002908064264
57360.0,101,11,18.00052309337131,767.2570039890837
57375.0,63,18,8.427298275578744,2.2427873877758016
57390.0,107,21,8.270361386741653,12.140032557037978
57405.0,109,10,4.572375627021634,3.9247473253338105
57420.0,109,19,16.17139993372445,36.312492498901555
57435.0,97,11,260.4062741328383,4.5898757967924215
57450.0,104,24,98.30141062822298,14.326104157816062
57465.0,113,23,6.826164462734907,15.521851166794592
57480.0,89,15,62.94703934865056,64.28424266619552
57495.0,98,20,10.44932126923264,2.007708312006027
57510.0,104,19,13.871465215196082,10.78735976363129
57525.0,110,14,282.0559718133759,48.546285178686844
57540.0,86,12,321.3313935776272,85.82272962957568
57555.0,100,15,376.0540276078042,892.09056685884
57570.0,107,12,361.0968913110953,505.4363533050124
57585.0,112,23,105.5881819536675,29.67971827005655
57600.0,104,11,236.76692859429392,50.403990793454184
57615.0,81,17,780.3031949860799,6.165394755990732
57630.0,87,22,10.494491147125652,42.617979432553675
57645.0,99,24,19.045265483298365,35.44326594397967
57660.0,86,13,125.05237951723156,15.112884488420395
57675.0,105,20,902.9544498370065,12.738402786111905
57690.0,98,24,68.11005468873235,1.967500338374621
57705.0,109,20,12.091381911071403,39.16113307207605
57720.0,123,19,12.921008271568192,33.319634635737096
57735.0,98,10,28.09433518463747,35.56155752070929
57750.0,113,15,82.70132257615953,21.102847320442052
57765.0,113,14,10.373769608148018,30.952951344618512
57780.0,111,16,196.39460817070997,3.5056005165536916
57795.0,74,16,557.6119055607821,15.481804649787351
57810.0,102,21,9.406056325615664,196.43297433265653
57825.0,119,18,15.80731830672834,28.57710289272716
57840.0,102,19,55.711077677672634,16.081804207269265
57855.0,97,16,13.66248522231701,11.513694318872746
57870.0,88,22,5.357063036888641,389.26888644621266
57885.0,111,19,8.357894515436033,1486.1710296273209
57900.0,99,11,9.64043221553027,2065.2462151447003
57915.0,61,16,55.09077530887286,2366.39137115921
57930.0,104,15,15.049062187903651,963.9956549358689
57945.0,87,20,443.80403588954897,44.298058342987105
57960.0,54,14,420.76881456160413,11.00729621815572
57975.0,56,15,1205.8514710847396,377.5479169563343
57990.0,80,22,779.8517501288511,1555.3818854883423
58005.0,107,29,25.747869440689787,179.56099721007746
58020.0,104,14,663.069898585753,64.58822570956956
58035.0,66,23,903.2945468252437,30.117814222964036
58050.0,102,32,26.45263300792317,22.286004886297768
58065.0,90,15,376.3724054482851,7.607580572171361
58080.0,80,18,158.45129357133052,397.6744900985044
58095.0,78,15,72.38180913980207,1977.204024131119
58110.0,102,21,101.82175840693415,316.70201622604594
58125.0,85,15,649.0693708397657,447.81587716537155
58140.0,76,17,2623.401953448948,44.80617033673842
58155.0,71,15,983.8512425544654,803.1831095247736
58170.0,84,23,987.0040469142618,951.7891155667094
58185.0,116,19,1966.7388546976122,103.66827038219824
58200.0,86,15,2467.5872679319627,1703.2056561953577
58215.0,105,16,2942.75254590578,13.293275415535337
58230.0,113,13,2783.6660410413338,18.131526631105476
58245.0,109,14,2460.0437068222686,26.847732056905436
58260.0,100,15,2715.769937165701,4.0667528016527905
58275.0,83,17,360.4016439308712,330.21902486065454
58290.0,95,22,85.97079744334006,1848.9774558695349
58305.0,106,17,228.7225206538159,2356.733102093878
58320.0,76,6,2054.9605737904035,68.02921806228731
58335.0,83,23,51.635773710432794,1603.7502710673105
58350.0,92,13,18.317116196639795,40.13569342014155
58365.0,104,15,24.414335688871745,23.008641886227565
58380.0,87,14,8.647155423025623,1.6453990514595567
58395.0,91,17,18.271749943168825,1.8819177472321575
58410.0,98,23,4.028961786597191,369.1987883570788
58425.0,95,17,10.585120298317367,1679.2071583828676
58440.0,92,13,19.080211028576564,2307.98809377966
58455.0,58,15,117.2274902467042,2432.2406276745833
58470.0,101,21,8.617689420008814,86.7417365769882
58485.0,101,16,12.631243620450054,50.05112720022544
58500.0,79,17,236.11113714528673,22.653811852714842
58515.0,53,25,535.783716768552,9.229086437740836
58530.0,88,12,56.50386748206658,398.95582407963997
58545.0,122,12,285.47006807105157,466.5306178564617
58560.0,87,11,411.16744303777233,1645.2069001653551
58575.0,101,14,499.9725523459224,77.36025862449044
58590.0,84,25,99.43043568857384,78.21413615603743
58605.0,82,21,12.894953507957599,160.2079343585514
58620.0,75,21,76.74413342589,896.0119570520511
58635.0,78,21,534.0468777557813,35.71097331106055
58650.0,86,12,530.0090462903077,3.653839477654372
58665.0,98,11,578.3214711498531,396.10938642907126
58680.0,100,13,661.4397172617226,67.9377198237775
58695.0,77,16,2918.7905455643845,22.33480105554183
58710.0,83,15,2503.542664556039,27.16735774142744
58725.0,86,25,1897.002464994202,40.010049410746575
58740.0,98,18,1850.8709178486802,33.5653357142995
58755.0,83,17,633.7783727482298,37.77890322033042
58770.0,89,31,80.52799564048998,6.19438542214246
58785.0,104,18,564.2290558727669,21.59863726681206
58800.0,75,24,1576.8888250703696,10.466934972416798
58815.0,60,11,393.90185949525653,7.459671728467014
58830.0,88,19,9.766100474252745,13.230930771795142
58845.0,75,19,13.010595843707067,20.997075975300543
58860.0,97,15,12.151492312111484,5.571372743953477
58875.0,77,18,38.339792405754785,4.646834250195434
58890.0,109,19,175.4592913585636,6.761983166112764
58905.0,98,11,56.170108110950544,368.9608884696807
58920.0,83,12,38.46365979155931,95.09775296172242
58935.0,84,15,325.14362339284804,363.4255860177478
58950.0,97,12,34.801740993312826,34.45580194967096
58965.0,121,14,129.55765861789047,29.33019598271075
58980.0,101,17,194.20956928261134,8.550979433394007
58995.0,88,18,88.9749633086681,390.08617166036663
59010.0,81,23,26.66400215023517,50.338705002409164
59025.0,99,14,21.55070892294008,836.6726714983919
59040.0,98,16,95.75810556935741,54.07870868343876
59055.0,96,18,103.19228337043815,91.49513664664241
59070.0,85,14,361.3088711858611,29.569567379592062
59085.0,105,21,41.91731617881201,57.610464339496325
59100.0,80,18,63.80619232762348,17.911351436681933
59115.0,91,12,85.67100614436845,77.1743635271731
59130.0,83,13,287.2386045533023,426.35664762329344
59145.0,99,23,71.24636304044643,526.6635456164522
59160.0,97,10,133.37307841625577,2125.361031587287
59175.0,102,12,520.4282436353253,40.54707460319514
59190.0,95,16,7.30028724867603,28.263679434080526
59205.0,104,18,731.4512161628129,27.49424286146133
59220.0,99,13,724.3808338032948,5.402033010558852
59235.0,86,18,48.11715285284805,1.2649106167388142
59250.0,77,20,18.402043232474444,21.216742964340334
59265.0,100,8,754.285231253901,19.399955279259288
59280.0,86,23,1022.6713530514884,332.29810280998004
59295.0,70,15,1028.2674130936014,1669.9420727147692
59310.0,63,14,742.0767725599208,209.52898771724796
59325.0,78,23,815.9809437991131,93.4262746096759
59340.0,100,14,2378.509995303779,55.59043679266149
59355.0,97,14,2449.5765659867448,22.244527184510734
59370.0,104,21,2915.111826572354,19.547086586176356
59385.0,122,20,2433.716593137756,13.43186929750598
59400.0,93,12,2386.122021777622,33.55787040893125
59415.0,69,15,3106.4554370520277,3.203361769797791
59430.0,94,18,2866.054421630818,3.5416641621802136
59445.0,91,14,2476.270878508492,29.303725367068694
59460.0,76,12,2693.984322626106,18.069184330442862
59475.0,52,18,3200.8910242236866,6.092388146776352
59490.0,72,31,3126.978405667345,4.940253562444801
59505.0,80,22,2651.2212120047866,10.855554373194567
59520.0,54,14,2611.509316807093,389.8846394351224
59535.0,70,15,2609.4270637119366,1092.9123636596387
59550.0,99,21,2627.8544730155395,445.4906967228072
59565.0,112,18,2587.2206433338306,47.79060525801466
59580.0,95,11,2589.7203652868925,17.55580422166044
59595.0,90,28,244.89845746444362,418.6849204487232
59610.0,87,17,14.154695030015661,11.251580342977784
59625.0,108,20,150.1517816338557,59.360813521322605
59640.0,80,14,1647.0581787192814,56.79554859850142
59655.0,89,17,420.44364051817115,31.810288226092815
59670.0,103,15,13.73283002602128,338.14667941944657
59685.0,112,17,19.808700026754348,638.0209900350169
59700.0,96,13,119.53601760054688,1932.990860985198
59715.0,65,17,90.31745336325578,1656.958121254312
59730.0,98,24,7.591396070777478,2863.0373856798456
59745.0,103,16,9.302863781602879,2798.039947591145
59760.0,95,16,64.59722988442707,1521.8783490448002
59775.0,72,15,352.25341361961057,56.32192156292185
59790.0,100,21,6.470635796553268,7.128793256747965
59805.0,111,18,11.75064175765541,30.624131098595793
59820.0,86,17,48.160726525949855,19.939280415712894
59835.0,97,16,28.23048171282697,1467.6999351952004
59850.0,100,20,8.964348369639827,1839.4404114699491
59865.0,111,13,14.534891198671257,1084.0100555571437
59880.0,91,13,64.13816363856817,746.4729102366523
59895.0,68,17,14.376907363740234,6.805281554743098
59910.0,94,16,9.783278561802351,22.261632587873024
59925.0,118,18,7.869051547860191,16.468210872473332
59940.0,73,11,45.21121660870619,3.678195766844559
59955.0,74,15,65.92007500977893,370.27835811432203
59970.0,97,18,19.61677466086236,42.86941080346471
59985.0,122,14,16.50979114911171,73.87072950583475
60000.0,95,15,187.13191052398486,150.6704108815035
60015.0,65,17,556.2235759036154,35.995199595425355
60030.0,103,23,30.06101705873271,3.6981663757402683
60045.0,119,11,11.545245974543434,29.10735189153181
60060.0,62,15,89.64538741810885,10.012764997109793
60075.0,73,14,358.1552651080109,1851.3669090461233
60090.0,95,17,8.741554620394762,797.1499270524445
60105.0,105,25,8.732577899186726,77.47743142382437
60120.0,75,14,63.49817907712449,103.52659357685192
60135.0,95,18,9.386686138222155,13.521241218806608
60150.0,99,23,9.435196266794927,386.16629067403517
60165.0,110,18,8.897661621974905,1619.306144930302
60180.0,100,14,4.246516844583796,2205.363461263239
60195.0,81,10,6.044557357552284,2366.071511028554
60210.0,104,21,11.57025333928091,2752.6918293948643
60225.0,101,22,10.501317518292021,91.72878728026825
60240.0,70,14,96.51843484054905,58.753085993218406
60255.0,69,18,675.6311073090968,472.44062812239946
60270.0,95,22,10.942948803535554,332.4579078571199
60285.0,107,17,6.76293342341425,41.053426566236695
60300.0,81,13,45.72647730606804,264.18785390281954
60315.0,63,16,593.0093352334293,45.15921229867042
60330.0,103,20,7.018213858604518,145.87545560011148
60345.0,115,17,24.595791056312027,83.56343990101078
60360.0,108,12,8.906308665135898,5.554400394211421
60375.0,68,13,48.02947876985328,5.0951288748287125
60390.0,82,16,497.0969891683732,39.04199272235883
60405.0,109,20,240.4142965830313,21.19134491388183
60420.0,77,14,91.31116233135631,59.1254228629182
60435.0,60,19,1213.2052066641847,12.786575450600411
60450.0,112,25,2943.804304742137,22.909959750287864
60465.0,106,19,2501.816823374358,394.852231303166
60480.0,101,13,2468.3939852784497,351.5654779815186
60495.0,70,16,2593.0948590355724,1713.084889401387
60510.0,102,18,55.2759378811995,100.43857857832795
60525.0,82,20,2515.386508150338,1597.2381305783406
60540.0,95,13,68.3934399198299,910.5343150623814
60555.0,99,16,40.581510821742484,1098.1922501250544
60570.0,93,21,9.571193013362624,1482.9973598452657
60585.0,99,22,10.064712439098477,52.67813216110432
60600.0,73,16,32.14045705961569,2.7456213200506165
60615.0,102,16,5.742531445783202,442.97992637210103
60630.0,98,23,5.810853486110944,30.49741301334721
60645.0,115,22,6.21744259414333,45.51116458759112
60660.0,113,17,11.391624196014119,32.186757123052224
60675.0,105,8,5.665256420566347,41.644605376237116
60690.0,96,17,6.785375207237613,3.8139546126536326
60705.0,125,14,10.862938853797043,39.06133886140435
60720.0,109,15,19.783910796251806,7.303222630973477
60735.0,91,17,22.381822428724348,15.314781584863539
60750.0,107,21,303.59590137595643,394.1568216307087
60765.0,92,15,325.67378059403944,76.24334892810282
60780.0,85,12,116.56319443507071,1335.712761052055
60795.0,67,11,1162.2126717631497,141.97904504547526
60810.0,102,19,689.0802512976077,687.4269113720638
60825.0,96,25,158.2936969462511,24.23863092786191
60840.0,90,15,86.66760527328707,55.82110991257012
60855.0,67,16,47.568637471311824,23.221033338907816
60870.0,78,17,10.01302547844097,5.6019618539474045
60885.0,101,14,15.718708564054609,37.02345425315516
60900.0,102,13,17.42027983512777,16.476799077290167
60915.0,86,18,408.87082683119763,12.308056397159346
60930.0,99,30,188.3374387821898,6.265858050074258
60945.0,122,22,72.8295103771997,19.04832144420549
60960.0,105,17,2077.451528039776,2.9482574039820926
60975.0,85,15,2185.0451966423466,20.11395296823519
60990.0,111,18,2209.8053042669326,13.204066642624255
61005.0,119,15,2262.017803883768,53.53543114530864
61020.0,94,18,2244.963416890198,46.390535883991895
61035.0,71,17,3041.8551147299427,5.564649777254993
61050.0,112,14,2620.755355186129,403.72811372683475
61065.0,115,15,2315.6518596343653,75.09762853004979
61080.0,99,13,2354.0054038654694,1663.444111612668
61095.0,87,19,859.0104559733443,2417.6940704891567
61110.0,112,24,34.28655151389795,900.2185050125034
61125.0,106,6,25.536456578638386,186.3194245065396
61140.0,92,5,109.61363458122433,56.48683695693327
61155.0,79,8,55.026116961634,77.9100990326289
61170.0,102,24,113.98661275615765,385.45387750237836
61185.0,103,12,10.273734795852677,434.77094555845264
61200.0,97,15,7.291780371009518,2185.434005847969
61215.0,97,16,48.73999197298272,916.1062301605227
61230.0,99,17,7.31700835305939,46.44853352277081
61245.0,125,14,7.045507947575404,25.296156489693438
61260.0,110,19,5.88610970480873,6.56826752521981
61275.0,108,17,4.666235469989227,2.5729755580409774
61290.0,105,14,5.91244214902442,432.95058254128674
61305.0,118,22,14.042112542237986,43.82683519720389
61320.0,73,13,327.1291194763512,126.1627677942418
61335.0,90,14,413.8392723327329,2477.365216508742
61350.0,103,17,109.86780520994336,121.75966879048275
61365.0,114,20,17.87898989466143,53.42537723029653
61380.0,98,14,22.879127344997762,23.72458913630106
61395.0,74,16,48.86113204388402,178.12794275364737
61410.0,102,20,8.448877182289573,393.2109140249814
61425.0,93,15,23.029613402394077,97.6686591485456
61440.0,48,12,2788.091363599652,230.73171433349106
61455.0,57,17,2192.215817595036,131.44380114479398
61470.0,96,17,2167.5219377369663,131.38155243511397
61485.0,117,20,1874.1858523893097,93.41471155043745
61500.0,108,12,1857.147842489351,8.628734775207064
61515.0,96,15,498.26514349850913,7.7138850148743385
61530.0,104,18,38.76043173389287,653.9827145261518
61545.0,121,15,77.87304128248489,40.61279632079898
61560.0,106,14,42.80243055339906,25.16139427214062
61575.0,95,17,29.465349623172326,4.71935097445865
61590.0,80,18,19.70294507557137,4.1289489026382995
61605.0,115,12,56.45526275314567,31.29726608278043
61620.0,87,13,5.40707017600606,285.09596020832913
61635.0,95,16,3.9541073472212456,7.866916325125612
61650.0,110,17,12.483216702099831,17.987051011599945
61665.0,116,15,5.198546524075231,11.581612747154686
61680.0,88,9,39.03131696498365,25.750189430993814
61695.0,104,15,14.79629624413859,1907.3991537968127
61710.0,109,17,24.1382715080675,17.42338801422852
61725.0,121,24,4.64580700677406,25.088231718418687
61740.0,103,14,6.808313394100098,19.9531957771435
61755.0,97,18,3.375944188946944,5.956368310498573
61770.0,102,21,4.937927981619774,21.262169859466976
61785.0,90,21,15.331511880377954,53.05299083819771
61800.0,61,12,46.981732362449165,65.09449020275254
61815.0,77,16,7.522934954487493,63.69171958478196
61830.0,90,27,7.502315203126918,48.74567101413048
61845.0,103,19,32.153043550832955,23.758257952134468
61860.0,89,16,63.66229737991862,2.8772580798423606
61875.0,92,13,305.3727607341675,26.186995480135337
61890.0,108,20,336.7874103669571,12.156404438781438
61905.0,116,17,114.94805337414948,30.445697342977912
61920.0,73,15,33.98665796662661,31.683294908089753
61935.0,95,18,9.619215073205103,62.55095359828518
61950.0,103,19,10.618423032719425,22.637371827324394
61965.0,116,30,10.15527629758735,11.960016675868877
61980.0,91,23,481.40073958455883,3.628577536992013
61995.0,55,11,666.341224304218,4.718999008502471
62010.0,90,24,302.687397648435,26.165930790297512
62025.0,120,19,135.35484591372602,13.524412439816635
62040.0,102,14,1621.3782480089526,8.242908276488963
62055.0,60,14,431.4807253785887,7.107725051526312
62070.0,88,21,236.53404647084503,33.14166200104965
62085.0,96,23,12.86558987797756,97.13676317211501
62100.0,93,14,76.31877558618783,51.5755812463643
62115.0,73,15,255.76186991238094,30.454341049841815
62130.0,78,13,274.90241494387294,380.057294938895
62145.0,111,19,30.473651166572825,1091.1377896054355
62160.0,97,13,270.8724527008831,2296.182248846136
62175.0,66,15,231.69933905245267,2416.7712989317756
62190.0,98,9,59.78857667713597,106.80897335133233
62205.0,90,16,170.5897555125726,91.33795698583891
62220.0,114,13,191.4002081565648,7.119827865710969
62235.0,96,20,1586.549825727089,358.42360048291516
62250.0,82,14,1670.454436547607,1656.4373227233027
62265.0,109,22,1670.5244491103595,132.96545209469738
