step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54645.0,113,13,2.8817541787534227,1.136846818754932
54660.0,104,10,32.53781784117691,319.74576689273187
54675.0,78,5,1233.501307236881,46.13468539685684
54690.0,81,13,6.6892432478011346,1.2743625560703826
54705.0,96,18,56.93943961117185,42.335403469434624
54720.0,82,10,61.50875883385166,190.36123475387748
54735.0,75,20,870.8584593030304,0.8373267963994898
54750.0,88,19,5.726956993742889,0.8895151089665213
54765.0,95,15,4.319596482945763,271.12755285464124
54780.0,77,5,100.94549999705637,304.2099757465564
54795.0,74,14,753.3585109735374,908.9298010446939
54810.0,85,16,126.15440249391261,933.155058486455
54825.0,87,14,40.60188061454182,413.1095088585254
54840.0,72,16,83.77357564050334,112.91304720445196
54855.0,80,15,697.6384994193767,1.5435412692578074
54870.0,94,22,17.708578152535974,85.89419322622217
54885.0,114,22,4.897652950119973,1277.9944472596865
54900.0,89,12,79.29104138925726,1450.6263609257937
54915.0,74,6,125.84904166970946,0.9185055169555626
54930.0,103,8,10.597308343924901,65.63605153338978
54945.0,88,8,38.63254841615069,125.74377642108708
54960.0,96,17,23.143062289826734,277.1997939176325
54975.0,96,15,65.39055227934558,6.083556234558097
54990.0,65,16,4.076696494821181,0.6895904566182923
55005.0,101,21,12.127337441685318,64.36355631100442
55020.0,102,9,55.533607285449015,190.11968773894654
55035.0,96,7,834.3872346460853,785.8929037189752
55050.0,73,9,180.59855752958168,792.9322449008556
55065.0,102,12,10.709938818095345,1936.4099970673974
55080.0,102,18,68.67142993018186,1655.3507857784457
55095.0,93,9,623.6273828472349,1689.7589199962367
55110.0,96,16,28.609431653620632,743.1816556561656
55125.0,109,23,106.7773342374932,783.8717671943311
55140.0,96,18,111.1670388110767,277.34251284404394
55155.0,87,18,640.48231693593,8.465082931121696
55170.0,74,18,18.3173605889391,473.7842258522045
55185.0,100,16,5.57651686945219,669.5665875997273
55200.0,101,10,21.17343228644229,997.8285787958041
55215.0,94,14,637.2750314623403,0.5860198519285522
55230.0,77,13,23.13967949442095,0.5391684924192273
55245.0,96,9,7.921480787371368,0.6809143052135508
55260.0,85,19,123.59446655013089,271.1137577712852
55275.0,67,7,651.7183794895919,16.884115775549635
55290.0,83,11,98.64636216868922,42.95479728128409
55305.0,81,7,139.7492744295031,538.2579027229575
55320.0,61,8,75.85460260067939,2484.7132457523294
55335.0,60,5,613.2789835636703,2361.7497139394127
55350.0,91,14,27.59151141380367,1481.6959294752867
55365.0,116,13,6.852118899586807,1626.5909637143473
55380.0,90,24,74.13894302553402,1636.1987189936076
55395.0,100,15,12.726082102022458,1458.6818760666793
55410.0,88,19,8.685839276974956,1709.314782382619
55425.0,93,14,81.68328851242642,47.624777690646276
55440.0,92,6,32.91869962619936,153.55062350921847
55455.0,78,9,714.4627267106773,68.27666139149603
55470.0,65,10,130.48438215159896,33.37870093530755
55485.0,78,14,16.03880774753101,104.94977987310139
55500.0,70,11,134.56482791182415,899.0395979747256
55515.0,60,14,585.7076678532125,1.771823402314134
55530.0,95,8,36.49022224865779,46.22273252628496
55545.0,118,15,18.466799398050448,46.266874861291825
55560.0,122,13,98.65558603593551,643.1314655557635
55575.0,112,18,603.0703330646501,1153.8325613645698
55590.0,96,24,91.07764896010866,1286.599014333146
55605.0,117,21,12.558859939739284,1240.2736054493093
55620.0,86,18,276.90503430934587,31.706143599007792
55635.0,87,20,563.192199919022,1.539351269013151
55650.0,78,20,42.64585569236136,47.37156303412527
55665.0,102,18,20.393311762580492,2.9665898948591947
55680.0,93,10,152.77138779566351,57.316018983566785
55695.0,93,15,36.50899193903864,2.1548426387865667
55710.0,92,20,24.05555479012201,846.7794273236912
55725.0,89,18,4.937680534261412,167.3701109571629
55740.0,99,15,20.296014594532483,296.9441168688418
55755.0,75,15,28.87129891656199,1.1440829808469088
55770.0,73,17,596.1837004385987,1.6229412738935733
55785.0,61,11,23.00534019743561,3.3140911494524197
55800.0,75,17,20.291988173724945,66.21723819230255
55815.0,110,16,46.58894480853072,6.104710816674627
55830.0,90,11,14.010885949373655,794.3087518551957
55845.0,121,24,10.308236667751443,9.610312549688576
55860.0,110,18,27.42592522830851,19.53895245353705
55875.0,125,16,576.1738053668706,3.3914765753128817
55890.0,110,21,25.40750917911551,13.82298355784396
55905.0,119,11,6.064889460916778,1490.763974312655
55920.0,93,15,12.737985571572207,847.7858210017774
55935.0,113,21,7.3380610602514205,63.02564999604497
55950.0,96,21,5.579245546436982,6.683867106398069
55965.0,98,21,70.85279626105353,1.342494207976594
55980.0,107,19,29.704407736678604,1.147476129243351
55995.0,114,11,545.6802806474908,2.2191706626822496
56010.0,107,21,32.59519618575017,5.114350846591359
56025.0,132,20,6.073442426447843,1646.0441774816106
56040.0,109,12,19.407697255322073,175.71675607205657
56055.0,119,15,82.33164579883116,38.466226713550014
56070.0,112,17,4.80485173161015,10.129082487083815
56085.0,122,14,69.60893850625054,1.235780421418713
56100.0,121,18,15.652515100673826,9.387380439759584
56115.0,98,15,541.742176381229,6.433219707465697
56130.0,101,21,17.91338574120252,3.087196273607592
56145.0,104,17,6.530798584979358,12.933816741434066
56160.0,105,14,67.89083381333695,3.9086605907002396
56175.0,110,15,6.63040608394356,99.06290807713586
56190.0,116,20,5.272400060584361,346.19024800979804
56205.0,110,17,5.520478225096376,11.558414657373126
56220.0,84,9,54.036331489333875,9.640907682092246
56235.0,101,15,5.047631470985416,7.576201818450701
56250.0,105,19,3.5428581108942074,5.081001388176875
56265.0,114,10,7.099607782766656,3.5551286654456926
56280.0,107,16,31.876634704384117,76.9007604630893
56295.0,104,15,3.926217154214863,3.18865841612066
56310.0,98,16,3.5060557218308754,2.1886929734301654
56325.0,125,19,6.5242544148246955,21.80483248639899
56340.0,112,18,43.22943060633863,54.443581768521106
56355.0,99,19,542.1728237973966,2.3441010395423207
56370.0,105,18,20.06920397045383,2.7616174122773627
56385.0,128,13,47.457439639432934,4.945330769709491
56400.0,112,15,34.17376251441532,2.719757240279687
56415.0,100,16,520.6120539748936,15.98618528433318
56430.0,98,20,33.23306323023517,5.381412535937518
56445.0,120,24,9.480497416047221,5.386784916053867
56460.0,118,17,136.6417872833344,63.94548262724283
56475.0,91,15,552.3239792734983,367.48887622366505
56490.0,98,15,257.5216286449126,151.65134151480288
56505.0,121,12,50.38790254401062,624.0073359432029
56520.0,105,22,77.27896448891109,67.81042297799998
56535.0,93,13,516.601649744888,7.101335648447982
56550.0,102,20,35.721393106085834,3.189500315884783
56565.0,100,11,10.145442042176757,15.931500758936679
56580.0,90,11,52.125869421248375,26.443108752079606
56595.0,101,16,17.44113735220582,15.565920202539221
56610.0,100,20,5.3931857405070955,717.1531611790385
56625.0,109,13,34.59228650393768,36.68176956769267
56640.0,99,14,78.75334593118914,89.03910122387856
56655.0,96,16,13.126495436241512,2.9275010676730586
56670.0,106,16,68.99082267571814,3.8367564557039944
56685.0,118,11,4.494992952858659,16.22582213452128
56700.0,114,15,31.21158143963328,5.837954598495918
56715.0,100,14,554.6406233091228,4.949408074034158
56730.0,102,14,46.06732021900418,3.5201541948208304
56745.0,121,20,244.9400122738793,3.5098628450049407
56760.0,109,12,104.3001472308513,51.25009490421661
56775.0,87,18,638.2705336666477,1.625240562194387
56790.0,104,18,26.200522735942847,3.9239602029307075
56805.0,118,24,10.946322145502085,7.333156271876633
56820.0,111,16,33.72391458061379,69.84968457266395
56835.0,80,18,546.473096645173,5.818140770803328
56850.0,88,18,38.865297386906065,2.1845603460566805
56865.0,124,19,8.34160466416324,14.705936339794489
56880.0,102,13,37.91345924290724,12.022035973483025
56895.0,86,14,552.3130126365276,4.296545391648593
56910.0,101,25,24.548311203154864,4.13249479252337
56925.0,117,26,8.500037130325278,31.657301914728606
56940.0,115,15,15.948650846766723,124.48294312543048
56955.0,109,19,8.13991818083748,6.480624734417826
56970.0,111,21,62.45542333053821,3.8606789274200826
56985.0,98,16,548.2411551682991,10.516640335874808
57000.0,69,11,44.64151325811279,48.7396581394564
57015.0,68,14,12.505221654616282,151.4646712323046
57030.0,104,16,9.194443339849382,26.279126731424853
57045.0,121,9,11.502163161261187,33.054818636990134
57060.0,114,12,31.500579345288404,70.6031206530941
57075.0,89,19,518.959687870881,15.857689978161927
57090.0,103,19,36.79809480344563,13.922421796165013
57105.0,124,16,10.064982806625062,14.200520667823477
57120.0,105,13,93.5385036222445,51.07205516241634
57135.0,95,16,7.028595053462783,4.1627816440502965
57150.0,107,18,21.675269220200214,1.9235151699553608
57165.0,101,12,4.4842676919891264,367.6138441227642
57180.0,116,10,13.53459840722268,75.55459971289632
57195.0,103,11,32.68556115396159,10.614947960200526
57210.0,91,16,13.818026426338132,770.0833584851177
57225.0,114,20,5.7265443744630495,477.2499162751184
57240.0,105,14,41.05725481330499,528.0348829756729
57255.0,100,17,553.7257407310769,558.0524685760071
57270.0,106,24,29.068684945050176,568.004475435802
57285.0,115,19,8.59902261954791,500.585864917169
57300.0,97,16,35.43121990213242,1355.469888780695
57315.0,81,14,535.0638750525848,1947.1326606836749
57330.0,90,27,20.28638874997073,6.161028179583868
57345.0,108,14,7.819313044975173,752.612099479323
57360.0,77,19,76.38869148195703,901.9877894964987
57375.0,68,15,555.8773515916239,1024.130729704596
57390.0,84,21,22.151576380398158,994.5547152304032
57405.0,113,20,9.163764076343158,1034.413010607881
57420.0,72,14,63.94949553088343,127.54529710491369
57435.0,92,14,540.5843899643775,1.628376748137271
57450.0,97,20,28.739727101843517,3.3634513932565357
57465.0,116,23,8.604860187859225,462.9549566281051
57480.0,96,12,73.86520422556437,2.6903027878212
57495.0,90,9,542.8614941224089,1.661633501832265
57510.0,105,24,127.75782423349155,354.3914652418373
57525.0,110,21,9.590231338816402,693.2829225749038
57540.0,63,19,27.916144053005155,908.9311108325005
57555.0,89,17,564.6667515926404,33.0786082219748
57570.0,88,19,22.60595989097912,1.1354081888106236
57585.0,107,16,7.50787251229324,37.839152605817176
57600.0,102,8,33.40366106083633,107.4211893018021
57615.0,101,8,545.9950590653069,0.4305623579172834
57630.0,100,20,29.112868603151107,46.83670338982864
57645.0,94,19,7.661349653153379,14.862412224365498
57660.0,68,12,192.80598041564437,244.62016448230386
57675.0,78,19,618.9405368328162,1.8827965740558195
57690.0,102,21,24.143402612379308,689.253769138159
57705.0,129,24,8.832175741612145,22.679008160688156
57720.0,117,13,55.243321890843234,1246.470751900796
57735.0,74,9,170.87254394831962,2.886195344805153
57750.0,78,21,20.201177041266103,2.7545679123943403
57765.0,106,14,80.7255517198814,63.26378219392816
57780.0,104,10,85.9847665373229,48.841181675516815
57795.0,79,15,63.14187658978803,1.3331619233339695
57810.0,71,20,57.718070981430635,19.74705187232786
57825.0,102,20,17.22785372020525,36.534612606328814
57840.0,110,12,194.84135927399953,156.70713941609142
57855.0,111,13,125.87034235662469,1.6355284621194048
57870.0,111,25,46.62121073845356,0.5427346989747818
57885.0,120,12,4.511728922203679,1.278175521241398
57900.0,71,17,102.5673424547094,17.150906812374387
57915.0,96,17,153.7843827253184,39.392892299682785
57930.0,94,22,3.925482793310967,2240.5479016122354
57945.0,113,20,5.808713444533309,17.206776935236853
57960.0,105,9,28.078221703198672,56.704987495167984
57975.0,105,15,643.3677903385241,2.792335294695809
57990.0,113,18,101.23225319355087,15.11950522173186
58005.0,128,12,88.15694639405856,31.509260795014487
58020.0,78,11,110.15469135989345,21.78906736471063
58035.0,89,16,80.74369417799858,1231.7583970969804
58050.0,106,20,5.620880211956364,1194.8681095493182
58065.0,113,19,7.638309627164187,1246.04798810382
58080.0,91,17,24.283861506851927,1670.674128391336
58095.0,76,15,617.2668210523474,1767.9903534270818
58110.0,98,22,25.92998049577117,1589.809085143654
58125.0,115,20,9.924573068594738,36.94425748691912
58140.0,102,9,23.655204523753195,15.00963041559627
58155.0,80,14,580.0885034260755,32.47843544942194
58170.0,91,14,104.8911378603668,1.9731302381032234
58185.0,116,16,7.672460700887505,102.11504784506829
58200.0,88,16,42.54183849981272,563.6694571142901
58215.0,86,17,6.242047469967988,8.894561113254653
58230.0,92,22,4.274913861461176,14.361392169949255
58245.0,97,22,19.181570010061925,23.48057857979972
58260.0,106,14,12.452039179577328,362.33553535242527
58275.0,123,15,4.957985793330589,1629.1585612636675
58290.0,92,16,7.350731709306746,38.82737082736603
58305.0,103,13,12.883628431729095,27.835639518824028
58320.0,100,9,41.248469116804145,8.123974648420903
58335.0,97,16,555.8825005182509,2.6310916297790268
58350.0,96,13,118.97515352484939,3.716720409032564
58365.0,120,23,13.796496450865776,49.531004610765734
58380.0,115,15,32.9636272047535,21.17659656327422
58395.0,111,16,498.6102625652337,11.437210951894576
58410.0,99,18,63.95375911206812,13.833770746872037
58425.0,107,21,12.49607455303368,14.883251053875938
58440.0,109,14,94.02228278641348,3.4215446716583298
58455.0,80,20,544.1397125062902,3.4907849423236876
58470.0,96,17,41.332284031333664,21.071482725211418
58485.0,118,15,12.479365898750457,21.577290840779224
58500.0,113,12,58.43779628199249,211.2222067534126
58515.0,116,16,552.8132213811708,48.988360764684984
58530.0,110,11,264.2232738702463,64.74938780443377
58545.0,113,12,308.7478121756741,36.24211875068387
58560.0,115,9,119.69076724964435,8.589542959587817
58575.0,83,11,551.5200409594473,1.7284783912879882
58590.0,89,21,54.95602656821038,2.3343505563205125
58605.0,117,15,13.506427512545539,25.916770874005426
58620.0,113,15,46.96785711732545,4.177907128160199
58635.0,108,12,494.4949291263449,4.1947553462833875
58650.0,93,16,39.47725937979587,5.34200038703973
58665.0,119,15,19.050853751716225,37.07911909886684
58680.0,112,14,321.6343720594516,26.14767210857277
58695.0,98,12,596.8235676417225,35.58713475772721
58710.0,94,17,83.50198963658136,12.116369784797314
58725.0,109,19,22.746097083766085,34.285250788238116
58740.0,104,13,68.43706293272815,57.80483532390575
58755.0,85,15,522.4642564939929,8.321089796946005
58770.0,98,20,39.848375152220406,13.003551656479688
58785.0,102,22,12.261212231416305,506.890163590884
58800.0,95,13,90.54077470727519,128.4447139733274
58815.0,84,16,520.5791505922098,2388.3616550758156
58830.0,85,25,37.110841606979996,2353.097565021151
58845.0,113,18,57.82951778858369,2457.714556203655
58860.0,71,15,89.99845888086163,174.55085194925087
58875.0,89,15,542.6296945643842,127.90928498243687
58890.0,92,23,46.66482630368998,25.538698057236278
58905.0,105,16,96.14571679960055,540.8406731881827
58920.0,108,11,64.46290828292288,1228.559729598003
58935.0,91,17,525.0969017687365,1441.1747341737853
58950.0,96,26,41.76103305548769,625.798499359288
58965.0,111,15,14.698235204559024,672.4421531745453
58980.0,114,11,48.471368418961106,724.6047164689243
58995.0,102,15,519.3826423168698,30.926615160400424
59010.0,88,12,277.9083007099472,124.25399168942661
59025.0,109,8,101.9908895416534,29.53268852607585
59040.0,99,10,169.7116107923631,8.258433819803276
59055.0,88,8,620.1944737137171,1369.9736917613147
59070.0,92,13,48.71718324058833,1001.7158344689267
59085.0,111,19,13.190449525381728,53.03760500680046
59100.0,104,18,51.26250633677348,52.71272433844121
59115.0,61,17,579.450231573087,1230.6566858736037
59130.0,83,9,324.91557503649466,1576.5140206798508
59145.0,98,4,282.81298097040025,426.28785390427134
59160.0,95,8,446.05258172600793,255.92146631776438
59175.0,99,7,841.6024408105876,526.7405430410469
59190.0,69,14,134.70709833047653,68.12028563085534
59205.0,80,21,55.03282476313771,143.88456525880727
59220.0,69,15,85.5576384843251,625.5108543666295
59235.0,49,20,559.9447576202706,1310.1037451353611
59250.0,69,18,46.57269079582306,2035.5415705054547
59265.0,100,14,48.189353078954085,1212.5631612727807
59280.0,84,2,190.49552255695087,1963.258328064599
59295.0,97,10,652.2872072286154,2778.6210569030786
59310.0,77,8,75.13811874458514,2764.3178163845832
59325.0,93,7,153.64026943150836,2657.6722344978944
59340.0,93,1,260.9911338295306,2806.4703993853186
59355.0,66,6,683.1587438062979,2778.6279732176063
59370.0,79,2,74.36618745218131,2755.331996162265
59385.0,77,6,292.2914433428477,2682.821328167539
59400.0,83,11,207.60137530768907,2145.78183765517
59415.0,60,21,667.0162330246371,2352.17287240606
59430.0,59,21,84.14560576092292,2492.2984213181867
59445.0,91,5,267.3932890851649,2571.4113631661226
59460.0,95,4,227.09704802701842,2695.485383069468
59475.0,64,4,590.1670473755007,2660.01180624318
59490.0,67,13,233.63321838913836,1984.7174022911777
59505.0,96,12,25.243081580236428,2121.9081152304548
59520.0,98,13,53.43206203808551,2177.731436755947
59535.0,56,18,564.2855012606029,165.42301680655171
59550.0,87,15,33.6759340646185,25.389256700262564
59565.0,94,14,22.95201906381792,46.71451873715106
59580.0,69,9,179.95129930247865,171.94947826815343
59595.0,47,14,621.5101371568638,2.2046223966295306
59610.0,89,21,226.74180526138232,344.42956533220246
59625.0,102,8,325.438762503205,551.5426935905554
59640.0,98,10,408.9605463958142,1876.2314736132098
59655.0,76,5,919.0255093118398,2257.6552282048046
59670.0,65,6,242.39477680940482,1721.6287111192526
59685.0,91,4,407.38757124388735,3165.6935100299647
59700.0,75,0,681.5728718470631,3187.5073799576376
59715.0,63,8,624.316031475281,3275.998154605887
59730.0,66,7,42.430979987030845,2858.6199778012897
59745.0,111,13,57.08619754067232,2323.6915267416107
59760.0,107,12,70.12021624915575,2333.055004095435
59775.0,65,10,12.16153327050682,871.5267592307313
59790.0,104,20,19.124410726077144,104.1651352079174
59805.0,103,24,6.480286990176463,33.49838929003806
59820.0,121,13,13.828322941540828,53.15356314241618
59835.0,98,17,10.186644151134544,1.8404307382407665
59850.0,119,28,10.519557938956858,9.673886499940846
59865.0,112,23,31.654610976480864,35.496189183637
59880.0,87,9,57.0047115184382,87.77535875687478
59895.0,93,19,119.11789691390496,1713.0995973710021
59910.0,98,24,4.834846626104049,8.88620655331923
59925.0,98,26,32.43257114081591,29.968984975254507
59940.0,94,16,12.154294619005054,117.6267679101496
59955.0,91,18,3.085076727908177,8.114529812506866
59970.0,76,18,7.277208798641589,88.51325264007727
59985.0,119,18,25.752583459800956,76.09899027198105
60000.0,134,10,126.45345028765372,45.33202198360348
60015.0,128,17,194.69980212429505,25.742216220367236
60030.0,96,13,6.3620112848435,1.2883210399766931
60045.0,111,19,76.37157876979808,31.49103711792428
60060.0,113,10,31.57294147100463,76.83761523705915
60075.0,106,17,550.3929784010934,224.25898250405203
60090.0,92,21,54.58133031940785,13.226554717188252
60105.0,114,19,1959.1427516670688,43.739379317704966
60120.0,107,13,2064.847511393552,4.532607773166593
60135.0,112,17,1986.3083462038217,29.9544575181917
60150.0,115,17,1997.9588647701742,39.36886909315465
60165.0,124,21,72.56681000632786,45.69850305445382
60180.0,91,15,58.045306053578116,20.213873489550487
60195.0,105,13,23.836117685351077,30.573491923787937
60210.0,113,13,186.20335962257144,2.3035291107263567
60225.0,107,19,616.9121418953296,11.226257082544322
60240.0,72,12,17.971278240430514,37.275793279288244
60255.0,75,16,5.90446817195742,2.06578069637829
60270.0,103,21,6.759313062263417,1.7916471008813557
60285.0,122,18,88.55032503956184,27.825187012397603
60300.0,92,11,29.87643721038187,4.027147494545673
60315.0,80,15,753.2959335153292,1892.3078069308713
60330.0,98,17,78.022109038385,2418.4726116358743
60345.0,119,19,4.98751938481972,27.2782466413696
60360.0,100,13,9.838078220989777,21.822826141912593
60375.0,92,17,599.6797024258351,2.6588114074986957
60390.0,113,20,9.170392950117606,26.37104266639916
60405.0,122,14,34.93271913787446,25.85018432168484
60420.0,102,12,6.64269380844486,4.463137835970742
60435.0,106,13,16.043070241849545,4.541000796329359
60450.0,100,15,5.381600868811787,61.049733734705086
60465.0,115,13,24.552788011067964,9.519945652655942
60480.0,107,16,21.598096941457833,50.84093722816878
60495.0,85,18,361.8535328135089,3.6216907178221778
60510.0,109,17,291.6579621984889,331.1966739239072
60525.0,126,10,374.6256692209131,15.79707508768224
60540.0,113,8,410.6884834936017,20.923227639098968
60555.0,100,10,746.6388351541902,37.67710142298791
60570.0,98,18,108.96399925351851,16.070733403493954
60585.0,105,17,5.733823767835229,12.296207810135485
60600.0,88,12,7.2094321499506195,3.2079495074431374
60615.0,81,18,128.08736839623904,4.521738457148219
60630.0,92,20,10.796002337353267,8.11112522919562
60645.0,128,15,50.82208592580444,4.128329955708205
60660.0,113,14,67.53791287919586,12.391765002795758
60675.0,91,12,547.1427286130148,3.5866946373359436
60690.0,106,16,9.448897923222221,30.129208988305123
60705.0,113,17,9.389759339513931,15.070776066137721
60720.0,109,11,37.33137077423138,2.2105644312309987
60735.0,101,16,572.3988743969151,25.824138939749393
60750.0,108,9,442.82950053822964,454.9409384794876
60765.0,110,16,15.504413132401616,46.22230274486052
60780.0,93,8,18.297138991375196,15.780542106501132
60795.0,85,16,535.0444392138328,731.5983450684895
60810.0,105,18,8.40385161503137,56.2135152566795
60825.0,107,16,12.012943332238626,29.129217892217014
60840.0,96,11,380.84824850464264,30.64928114039012
60855.0,80,16,298.397939023756,18.954605649464717
60870.0,108,19,89.34604005598847,58.87291430876023
60885.0,123,10,364.14830470048173,21.55435107924477
60900.0,103,9,1188.5797653831971,21.05243544693813
60915.0,81,17,597.7138581862714,15.484737562485428
60930.0,100,21,20.474578443725083,15.647274546984972
60945.0,111,12,5.795525432422203,2.766323619028116
60960.0,87,14,60.89187149827507,50.2562631939053
60975.0,67,18,15.1316080515081,3.9954083426314693
60990.0,87,22,6.292269133457438,29.99600041426866
61005.0,110,18,6.481981065626666,5.21767030800256
61020.0,88,20,69.21507897490324,49.95968516110701
61035.0,91,20,32.68853966798132,3.8679927341516294
61050.0,98,25,18.30409539025085,7.177317452296789
61065.0,120,20,31.658510716499663,28.629472465151718
61080.0,102,12,11.299795209407753,147.2859311803987
61095.0,92,19,680.3796134217782,28.950971148721706
61110.0,111,16,375.64413101135904,35.67948077512555
61125.0,125,16,71.27835377516598,15.97443237268906
61140.0,92,12,35.0199229591816,21.541937215519024
61155.0,96,11,267.89499894227384,8.001498138672526
61170.0,102,17,366.372722811662,860.0539607037568
61185.0,121,17,464.47301796908744,25.877864314059654
61200.0,103,18,113.96537419657469,5.82387823327363
61215.0,73,19,418.0647307935595,1.9916226882246193
61230.0,90,24,36.09417107407932,2.934596927165423
61245.0,102,18,19.38084655951847,468.18414236875134
61260.0,99,16,20.243748744446304,72.66261633751846
61275.0,90,15,12.39451339571691,2068.4450940686197
61290.0,101,20,11.755057535489152,50.176002818580685
61305.0,94,19,27.530229260720965,293.5726985378572
61320.0,88,14,391.7265854751204,798.8875722621765
61335.0,55,10,436.74295710194394,885.0625801645242
61350.0,92,20,2429.482072426855,1400.2138208518988
61365.0,105,15,1773.9933663614077,2114.1631393715043
61380.0,102,18,1770.9536235164105,980.0262841628506
61395.0,72,20,1849.2872976357169,991.7085325941606
61410.0,93,25,1945.5882547153046,1142.6466957447935
61425.0,115,13,1872.5127778418066,1263.7412244073917
61440.0,84,13,1854.1176425940876,1272.365094860866
61455.0,82,19,565.6952948355116,25.699339467168294
61470.0,94,21,24.98380523631652,1.5736049920004378
61485.0,114,15,177.23061434568717,29.053950838726934
61500.0,84,13,52.3570040583941,9.720711180679698
61515.0,84,10,67.66797742983893,8.206557444297914
61530.0,78,16,74.486180345248,6.166037692636664
61545.0,87,21,21.56020914055968,90.30574482929245
61560.0,97,15,14.768793728693954,0.8534270864602908
61575.0,101,18,14.345305138182558,21.006056208332957
61590.0,95,16,9.548187679639542,3.77776945238443
61605.0,90,22,30.175723538294843,604.2122994688312
61620.0,89,6,127.56138887899951,88.69619408624433
61635.0,52,15,399.8502282194925,1.9370480496950586
61650.0,53,24,33.26947657041582,16.400127087746284
61665.0,87,28,41.45589772969454,57.967620603803944
61680.0,84,13,117.67639838649094,721.9892558554158
61695.0,81,17,106.66606694048856,37.17635567029829
61710.0,84,23,12.494872919937906,1285.1182524890723
61725.0,123,14,8.534447544678528,558.5948493176783
61740.0,112,16,62.49249647838895,568.0533681497011
61755.0,105,17,17.022915541705306,2.6298755128910014
61770.0,84,20,187.75783490394434,563.8095433017744
61785.0,109,17,95.8665904754525,139.0517874743704
61800.0,65,14,161.35338533749837,1327.3250927256363
61815.0,81,14,216.93536770217216,1694.1205286474315
61830.0,92,22,9.49798093321845,1959.1270417798694
61845.0,99,13,126.57758909143882,974.6629125256109
61860.0,81,15,9.570507135747544,1116.6510016874072
61875.0,70,18,152.72154548483402,367.3374672210814
61890.0,87,15,93.2939687262293,391.2661530989937
61905.0,94,19,11.918436938362992,445.47622411230697
61920.0,87,12,27.74851849065965,409.3636052820614
61935.0,81,13,56.54898510568985,41.41487678428557
61950.0,102,15,12.382549385860868,63.373224195750744
61965.0,121,6,12.719743271506234,344.8377551818009
61980.0,102,19,21.72790426325903,24.358273928252174
61995.0,77,4,129.42962656861178,17.18407775288351
62010.0,80,16,295.5503189736806,459.9294330161088
62025.0,99,15,2327.4323692263392,1509.038299924579
62040.0,83,5,2389.9113106510954,313.4030798899239
62055.0,101,13,2470.4701533218376,0.7808749183616882
62070.0,100,13,2592.1229532673883,26.88774563085595
62085.0,85,16,63.484641209053194,26.982872880752563
62100.0,109,21,18.97907754632696,6.110403701601123
62115.0,102,12,641.424361472957,1.752448793017016
62130.0,98,20,198.17818302702202,12.223319096160697
62145.0,99,18,44.60647449945185,22.442150847441262
62160.0,95,15,26.896856035451272,23.601069468025873
62175.0,78,22,126.29683985657803,365.53309030552094
62190.0,111,15,83.31683299822816,36.85016906494699
62205.0,69,13,23.28614305302564,56.4241013324453
62220.0,96,13,333.4685377805009,31.994608708817353
62235.0,96,12,1474.1311926731887,37.93265103411507
62250.0,90,18,1850.6556379706942,28.682802713471183
