step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
62265.0,108,21,16.626059835073338,433.8718859022866
62280.0,97,14,10.659155744668485,1626.0053413433086
62295.0,73,17,9.546536564130687,2335.9944082420234
62310.0,86,20,12.552035072943513,39.05057437888517
62325.0,113,13,14.447770755220622,64.29296521878135
62340.0,77,10,87.31338144589155,103.43919208115148
62355.0,68,14,75.98131193173333,340.3269863364441
62370.0,88,15,329.073089281748,2068.3344290737873
62385.0,107,17,131.79754863852486,116.7822802333004
62400.0,96,13,144.47517215155278,2343.3705550090317
62415.0,84,16,71.53510052370291,861.8646088445847
62430.0,101,24,5.842615820410503,969.1240016464358
62445.0,101,28,10.326453449944928,91.63838725678553
62460.0,75,17,31.190551084943277,28.54825459082604
62475.0,52,27,81.72769452706514,515.6225640122415
62490.0,89,20,10.019967220213983,416.7915136908231
62505.0,109,14,26.178363461942798,2118.986445627812
62520.0,86,15,64.27614279932683,1715.6582983810256
62535.0,76,17,20.864190421636994,80.488058652975
62550.0,102,12,44.12275237940643,42.92987893047652
62565.0,83,19,468.09365952104105,49.551406665997085
62580.0,104,15,488.80782215985477,399.67990467190896
62595.0,96,17,16.321211640864203,37.43693924161911
62610.0,84,20,43.12774022239197,680.3520781037491
62625.0,98,16,44.89888496654154,66.3967854491829
62640.0,76,23,106.68149040168043,12.474805847056555
62655.0,80,17,245.9123613482722,56.48603100580584
62670.0,73,11,339.0362398788442,413.2884292688101
62685.0,104,14,2794.287137873444,219.08560713697784
62700.0,102,14,2847.1448446621193,2040.9378810394032
62715.0,68,16,702.3841370492355,669.4895195782217
62730.0,86,22,158.0716455053069,35.752978602181294
62745.0,93,23,65.5622674013672,38.93350497785112
62760.0,75,14,203.97019215533507,94.71770460929476
62775.0,59,16,292.5250760466425,29.37719854103004
62790.0,79,21,22.16788510444499,1656.4479406834569
62805.0,118,15,403.1431553167232,2295.124984128022
62820.0,97,14,1446.2052964089983,2447.970823747805
62835.0,102,15,469.46178050927483,2925.028892870237
62850.0,110,11,81.7472532142574,797.7390519752755
62865.0,114,12,44.050867491561256,74.76494596039399
62880.0,75,14,46.7686679284505,11.32569685387316
62895.0,76,15,302.2318493444314,346.57393983250296
62910.0,93,20,26.069621780962624,1728.0815401838063
62925.0,111,16,98.32565928967601,73.85503476134997
62940.0,87,16,23.899412789337944,25.441479474924535
62955.0,67,20,108.71887017616928,18.654659363052097
62970.0,102,23,12.100725458920516,63.36441647686506
62985.0,116,16,68.54306993420673,75.99022163393222
63000.0,90,8,27.216424882103244,26.880288994259335
63015.0,92,14,24.5297752299176,19.881689582305075
63030.0,108,18,278.0223807799879,25.109276926242988
63045.0,117,12,110.67890061006503,359.59155162761573
63060.0,73,14,129.60987260512312,1683.4191717974259
63075.0,71,8,594.9488270087814,1875.9962475117877
63090.0,88,13,16.7584859982769,1327.5120938740688
63105.0,104,28,12.35685449219834,45.11321984521461
63120.0,93,14,15.080062952363678,41.476301472087194
63135.0,89,14,1081.2321808195168,8.69781464539096
63150.0,101,19,508.09020385636217,4.128921057370285
63165.0,110,16,22.51742232454412,30.126253509253846
63180.0,103,11,52.587432778021416,122.44304212237232
63195.0,92,16,16.944394875595275,1704.2957409361816
63210.0,103,27,464.4354255332126,1786.1075792202557
63225.0,114,27,2508.119954475393,100.52018251561644
63240.0,93,7,2549.9103594015364,1398.3442869347105
63255.0,70,13,1803.618566546477,67.83428471875628
63270.0,87,14,28.065954821011246,56.38607951284897
63285.0,118,20,11.120436665701494,536.0715658935688
63300.0,97,13,12.820525642716218,379.4385096633777
63315.0,67,16,57.38183709198502,1635.627851960396
63330.0,102,21,15.104150299590339,2145.5849506678837
63345.0,110,20,24.43380646363223,71.90115364975517
63360.0,89,13,80.86043083461846,2398.389552384657
63375.0,54,18,16.140899286881908,31.35972725383204
63390.0,104,21,114.46523098828864,33.36201072223382
63405.0,104,16,61.17406362434342,19.675001828329567
63420.0,70,9,21.418870644594325,31.213519478284997
63435.0,97,14,16.068073488859245,359.8074102315967
63450.0,109,14,10.185241303027842,1852.1816265333446
63465.0,103,24,16.536318211637813,139.20775797399938
63480.0,90,16,68.71255016799388,1585.6773628892659
63495.0,64,15,411.8322039712072,139.2772377520888
63510.0,110,24,5.939515003258979,154.50845608892575
63525.0,92,15,10.853228669480087,35.50640503304279
63540.0,88,13,54.05917438840935,17.724825379367026
63555.0,67,15,45.6064488790812,16.576404831520538
63570.0,81,13,5.632887755741573,391.08889920300226
63585.0,105,25,10.264455446101973,731.2981167311337
63600.0,103,15,520.8069102970428,2107.7329153754013
63615.0,61,15,7.719287751299874,853.9707061512877
63630.0,94,21,5.168618356414445,81.47689884725774
63645.0,105,28,35.42456913301946,70.63070097873913
63660.0,94,16,70.33899187054517,1061.5433120906046
63675.0,67,16,9.668617091332775,1465.254595751001
63690.0,85,17,6.432376232772473,2748.68752313877
63705.0,77,16,11.905306463951122,846.3912867661709
63720.0,93,12,25.602627274307416,41.807997043501
63735.0,100,14,6.621344991307257,38.370672277231186
63750.0,104,18,8.279137462554397,387.68053870796393
63765.0,96,24,11.310642614452217,117.65421984014377
63780.0,74,14,65.48070277194455,1616.4552561420098
63795.0,59,16,4.656327847178713,710.4610615517471
63810.0,104,22,6.770376967735063,79.87447120637074
63825.0,85,17,6.858505367278043,63.60812737150195
63840.0,98,11,7.0074665471474775,56.01128561758174
63855.0,94,17,121.41270768245252,347.68847035339684
63870.0,106,22,3.322220562102344,1797.2248598193137
63885.0,105,24,11.58373741936816,78.05158664556534
63900.0,64,15,21.957696004710336,1401.2111353313603
63915.0,94,16,4.89268455211885,1247.8908612113958
63930.0,99,23,3.1030866536137354,516.2537985940802
63945.0,114,15,9.269630338310044,56.170054928945085
63960.0,100,7,47.64273891260053,23.14227502760061
63975.0,63,19,3.81323051796953,15.705466419550973
63990.0,100,23,28.951372579150103,13.99673687486419
64005.0,79,21,63.22536137841747,510.0779627613393
64020.0,87,17,18.119081565269482,2440.4167625106415
64035.0,73,17,47.76211631216822,50.38489411712187
64050.0,89,19,4.983262271723882,42.09767289294326
64065.0,105,24,18.057417192944257,62.879216464959235
64080.0,83,13,33.621321408081734,56.40448229073208
64095.0,101,19,913.027953529848,910.3110527891715
64110.0,105,22,37.597351197773214,1830.6518402521765
64125.0,118,23,13.026212804077728,249.99963297684988
64140.0,73,18,34.27953190002392,242.61579396492544
64155.0,97,25,7.689588041526321,24.062028889747552
64170.0,91,19,5.4538968758873025,388.3534005527106
64185.0,93,24,11.117182200784736,95.72882088765323
64200.0,85,15,9.168793535384584,1892.5754691874258
64215.0,65,16,5.420412238608802,1689.6405020627587
64230.0,95,26,5.566157054971644,269.06498744263354
64245.0,90,24,71.81981474338211,112.77691613117742
64260.0,68,19,4.75460852634396,138.33591980511207
64275.0,59,8,5.7497267312044,871.6851844717849
64290.0,97,15,3.9480653739441296,511.9510550666559
64305.0,97,23,3.13134178173083,239.43270352946277
64320.0,81,17,17.123829195215695,343.65454097237154
64335.0,59,16,7.079970155119243,411.10981328134056
64350.0,91,21,6.353060952631335,51.11247794137267
64365.0,97,21,20.235993384954575,318.8613269341206
64380.0,86,20,312.20457486510077,230.28218064369176
64395.0,83,16,8.24310183988563,27.812905970282806
64410.0,85,29,21.531838039326395,29.495849949573998
64425.0,105,12,1125.3108231628275,78.91584552213251
64440.0,93,13,2470.7695780178474,70.79222828456147
64455.0,65,15,2529.885615867819,400.3395583692405
64470.0,94,18,1788.9440322158023,568.7221924605782
64485.0,102,17,1843.6474096561878,2127.2237510345612
64500.0,104,12,58.020370543463414,65.66020024035541
64515.0,107,17,64.32895256009537,41.81203022537569
64530.0,99,24,5.89435604215816,59.99842852653537
64545.0,106,14,12.026677484085738,52.07838827897492
64560.0,100,13,17.172684217393428,21.78895169566678
64575.0,62,20,5.196148799318989,6.23096322080352
64590.0,98,25,42.557273796628515,10.972798540665595
64605.0,84,19,24.830292537848756,314.1189031760591
64620.0,91,15,21.71495037167608,2011.398082812894
64635.0,82,20,42.196846795457596,27.78318488264306
64650.0,101,22,12.933502349777319,800.9255646971801
64665.0,111,15,12.049371609181822,35.943262861287096
64680.0,94,14,15.023343338123546,33.097343375292304
64695.0,68,16,5.644641400394314,42.74305680252443
64710.0,108,22,7.936954700138043,30.76211907238757
64725.0,89,17,7.169519950788208,61.917175795424164
64740.0,98,16,12.55548803655704,48.86557589222739
64755.0,71,21,5.150465298191785,5.690485070023705
64770.0,104,14,4.141837518617064,12.466279202810396
64785.0,80,22,8.340080135785831,406.81563850272954
64800.0,98,14,12.59256555997128,1678.3759525626851
64815.0,63,16,5.013519464576255,918.7584076762024
64830.0,97,20,3.492576721375066,2438.347851197276
64845.0,83,23,9.099657450774224,1399.4492794749865
64860.0,105,12,9.886119356241025,53.061397569249095
64875.0,93,16,34.17199634626038,15.060040443607008
64890.0,96,20,14.264821711451196,6.499292294160128
64905.0,107,25,13.746778080694138,23.5459074534687
64920.0,94,13,98.88749385942145,458.9390048843563
64935.0,64,15,8.495886628674159,199.4190304785945
64950.0,105,14,19.93171808387198,58.624047921298924
64965.0,95,15,7.334125501973899,47.36341902013903
64980.0,103,13,6.090707060734796,77.3723638902444
64995.0,92,16,8.575601299155771,1519.0539389018759
65010.0,106,23,5.225702999109707,2340.7399325817773
65025.0,109,21,5.952024393528502,44.037630104251
65040.0,70,14,20.475993264293184,55.96950864148171
65055.0,83,17,3.705882207101711,5.137040906517312
65070.0,96,25,5.347036268815023,3.5849587091165382
65085.0,102,25,9.93216661661023,346.7493559837866
65100.0,90,15,30.38304651802095,1984.8653718743428
65115.0,76,16,16.559716574504023,131.80522477215024
65130.0,101,14,316.70738754249516,59.46412890345516
65145.0,84,23,5.25905642395916,47.674727011851836
65160.0,99,20,11.406703006388772,51.78690268723092
65175.0,93,20,10.161388841195077,386.9063897384142
65190.0,102,21,3.6447598613127967,468.4828614449212
65205.0,114,16,10.164920317447734,114.08874302273047
65220.0,100,14,21.728285564509545,1547.6430843532137
65235.0,70,15,6.746124810591115,2315.089008459348
65250.0,98,21,14.110949333314588,780.039772993816
65265.0,79,19,43.08626108335776,760.697311991597
65280.0,102,15,10.023426230469184,417.2958940503294
65295.0,69,13,288.5835171014623,425.5028444171915
65310.0,99,12,37.44241844566763,77.15661300466186
65325.0,93,14,10.774164725378103,2200.388156512482
65340.0,91,21,23.790447212660997,2985.8384652576124
65355.0,84,21,8.900800409238057,48.07164320601983
65370.0,94,24,5.118853250506892,65.10040972046936
65385.0,108,16,7.32722946488935,39.260629354990314
65400.0,100,20,11.937605195684618,21.851589181582085
65415.0,101,21,620.6898841880895,14.074600515606251
65430.0,109,15,6.08668440482686,336.7720345162494
65445.0,97,19,26.055647045146056,1656.6333467917134
65460.0,81,12,26.979766590126406,404.9949463248525
65475.0,87,17,623.9161641544359,66.89136310362927
65490.0,92,18,10.280307829856682,34.93105808365323
65505.0,113,14,29.46507888301705,36.49773022141636
65520.0,100,14,26.738707291816727,404.494867780673
65535.0,63,11,15.86331137998297,113.75958765639128
65550.0,106,19,10.916836516191223,42.71720210094076
65565.0,85,15,10.970296072993193,60.552206240573675
65580.0,100,17,546.1799421761373,1610.1094949836818
65595.0,98,9,54.210351699531444,112.18670593593565
65610.0,112,20,17.996793785294667,33.69119866686476
65625.0,112,18,78.29946811395484,89.49332548093234
65640.0,71,26,45.195715520636575,37.0835686618391
65655.0,98,16,25.917741557479086,11.25536359926736
65670.0,95,18,11.138137994375137,75.59230100938247
65685.0,119,20,8.494112016038585,56.62342146271606
65700.0,92,14,48.55772982074935,76.64736212141446
65715.0,89,15,545.4920371653508,395.59607253307286
65730.0,102,16,7.083857956552889,160.73378501989558
65745.0,104,14,13.901981064490732,73.29026605297987
65760.0,81,23,283.97631272161465,78.74414113051276
65775.0,65,23,21.372887532681787,156.69199390106655
65790.0,104,21,6.941278340267628,6.974624467659801
65805.0,92,17,10.868754062727731,31.473540260012825
65820.0,101,12,5.371549906699652,1566.0619478475883
65835.0,90,17,48.38289122753726,424.4822136898516
65850.0,95,20,10.339097232547292,2921.499335954447
65865.0,111,14,20.677333499961378,3055.3653525485042
65880.0,78,16,7.149866197933946,43.24070786978821
65895.0,91,18,49.709755590032884,33.393365440223455
65910.0,80,17,9.825904831322612,393.1686823745067
65925.0,111,22,46.65102590027954,376.9690713508681
65940.0,96,14,33.079210949642786,1570.4551999456648
65955.0,62,17,47.58284633614019,1520.6676975587657
65970.0,110,33,7.260537158142423,819.4346179746358
65985.0,93,21,8.622332974358919,1502.60417722383
66000.0,69,20,59.25410444214162,1600.5946007713385
66015.0,53,6,664.7399318625348,1569.0181604550214
66030.0,101,23,14.371444465020282,69.18484090242845
66045.0,103,12,21.685410448233974,48.86392974213495
66060.0,82,23,21.45378157183659,88.2044823076957
66075.0,72,13,478.2575714837815,451.3590479382625
66090.0,96,19,7.264201286469333,353.4472742690985
66105.0,98,21,19.482078842568043,354.1655491547524
66120.0,105,7,12.419610454595333,1604.9343758856392
66135.0,71,15,10.584164015173107,1820.0117148723211
66150.0,97,13,8.441035727814079,33.82645277100775
66165.0,102,13,8.070802738274,44.52867953595014
66180.0,110,8,16.719156248656354,174.59130163430277
66195.0,100,18,19.95615114478996,384.5511067367692
66210.0,103,21,4.966748033643614,1962.726392444572
66225.0,106,21,17.63570797499224,2203.374291346201
66240.0,103,14,8.222632545755975,2955.6989556365475
66255.0,69,18,6.778632534242823,77.8613068066121
66270.0,105,17,7.800445087691793,29.98721979279033
66285.0,102,29,15.82377511760055,54.81474478393376
66300.0,97,13,55.91341461111769,79.9780171481591
66315.0,68,15,26.459021867937388,45.312700525559904
66330.0,100,14,84.7557841850474,24.41767382223333
66345.0,77,22,41.406120838017344,31.165572221707507
66360.0,96,17,15.34343012405889,1591.7617535004986
66375.0,99,15,30.855455551558126,49.6057655682623
66390.0,98,23,3.705394693937225,197.26590243894609
66405.0,108,16,12.19241430189265,110.78327978594783
66420.0,94,15,103.83534116862899,1632.433651221789
66435.0,67,17,6.9622450368077935,40.576867509639925
66450.0,103,23,27.43554592745455,14.029138118010193
66465.0,73,24,8.684687130767166,501.8869698811164
66480.0,86,16,3.8048508460925596,388.56712380095547
66495.0,69,18,49.76675929889274,489.33353043134514
66510.0,84,27,3.9034831641462455,399.65888284286194
66525.0,104,14,3.1418278988353956,1708.1946968314487
66540.0,92,12,47.394893434098506,1453.2791722066877
66555.0,61,14,5.291248363085799,2370.7153920433348
66570.0,91,23,93.00285063698571,30.476939251297587
66585.0,77,20,474.7134879436796,17.24490698210072
66600.0,98,7,74.47959409002073,103.91366486424543
66615.0,72,17,47.924580950577656,343.9242554725377
66630.0,89,24,5.935093898386216,1711.3516248383967
66645.0,107,17,12.262182107779795,2318.806654491101
66660.0,85,14,8.972016931544823,2999.1142128673923
66675.0,63,15,6.181096017826348,205.6302691685357
66690.0,105,22,11.503255755713711,100.27266026979952
66705.0,74,25,26.55909488955991,63.08527904603552
66720.0,82,15,18.650306997661595,251.32173840348884
66735.0,75,16,65.066181085003,338.0431254443339
66750.0,93,23,3.7277063711691927,388.8158957612964
66765.0,109,22,7.713207555601767,291.09962998264626
66780.0,103,16,66.64845225752563,1699.6416541821447
66795.0,66,16,7.4988687552284725,351.4043876694697
66810.0,97,19,5.4161286372883355,136.5699940515395
66825.0,71,28,42.506940467087446,144.31009112151585
66840.0,99,17,13.406046300059288,12.94075606217043
66855.0,99,19,12.180454556299882,364.5938062199562
66870.0,97,20,6.451686925929959,1872.6662560243064
66885.0,111,23,45.24986052962023,52.49707416938007
66900.0,61,16,40.66462146345333,249.68211268404508
66915.0,80,26,13.014031507755917,2297.795600566852
66930.0,105,29,8.85226074868036,59.13970922839409
66945.0,103,22,12.317372123452651,23.1274238995
66960.0,92,14,51.83762433980333,511.2405858603056
66975.0,100,10,55.05257296214746,343.4484429025166
66990.0,98,27,87.10930840829744,1904.169575951723
67005.0,107,18,18.149632625722067,96.63264192142042
67020.0,61,16,18.6816170155739,1799.3037992612935
67035.0,73,9,44.37217534449402,1622.3375909798083
67050.0,96,20,36.67624726960767,2294.3064686217253
67065.0,108,15,11.358514387165487,657.0324059346196
67080.0,88,13,74.24103300776453,91.05014760188472
67095.0,49,15,653.3152076308093,31.4487343600088
67110.0,64,20,441.8798091422322,403.09818470180846
67125.0,71,18,2706.298455237225,2098.720293950748
67140.0,90,16,2818.8665679635656,2261.1192012908637
67155.0,99,17,25.899645714173637,1656.0808574122848
67170.0,107,24,11.67591710308093,2281.1974799856057
67185.0,103,15,12.249706307587786,362.1883647032356
67200.0,72,14,21.844895721880256,31.423438126792867
67215.0,101,17,3.8554519390999764,480.9452086837147
67230.0,96,20,7.285775811500718,335.03353649009335
67245.0,105,21,49.96779275601419,798.491387522826
67260.0,64,15,27.054390661066634,2299.863356821504
67275.0,95,17,3.793108626406909,3019.325071952934
67290.0,101,24,4.982025042540458,41.56467825168659
67305.0,94,16,18.154113123081068,20.70733335826608
67320.0,84,13,9.437102069003096,357.1516877832234
67335.0,68,14,4.797336496379448,357.6720425990074
67350.0,93,20,10.34334229614927,1640.2062458549167
67365.0,108,13,6.381151550705218,23.652076580980765
67380.0,80,13,46.789249730594406,1849.795783876635
67395.0,62,17,5.318202006302113,459.53904020347755
67410.0,100,20,3.8284287123968763,7.795144728812231
67425.0,69,24,11.242374437853135,46.9522072338221
67440.0,95,14,14.607992740039435,436.5056732745445
67455.0,92,17,28.85555193056844,530.8385835638792
67470.0,102,15,10.167599771347097,1615.5716997752395
67485.0,110,17,5.852152725669056,52.99937778180945
67500.0,88,13,103.42343097903289,2297.3947398308023
67515.0,58,10,4.943627755432824,2351.534664857374
67530.0,101,23,4.47800198225248,50.46963064175319
67545.0,77,24,8.27557882263644,37.76656596722745
67560.0,94,14,4.874620348292913,25.82923958971041
67575.0,102,15,32.2662068427607,39.27879534861163
67590.0,97,18,4.336060776642404,1677.6136128059093
67605.0,116,19,24.711580804705086,95.96329389510956
67620.0,80,14,62.05451561689634,52.45394334148216
67635.0,61,18,6.592047445854926,50.691184940105714
67650.0,102,21,5.842060502746628,322.89681360651014
67665.0,78,14,10.094921470365753,1311.1456481947487
67680.0,69,17,42.17235769849993,2690.729549203163
67695.0,60,17,3.3429360930027587,1328.0771253947003
67710.0,104,20,5.763056533366686,21.00813126075604
67725.0,89,15,6.76506391053515,22.104861181166502
67740.0,106,25,12.727838437892357,55.35897429917159
67755.0,85,16,61.67142388617338,387.89168865941986
67770.0,100,27,4.671865332163148,1499.5037110685491
67785.0,112,16,14.79563247850713,58.90809513356016
67800.0,102,14,35.40803090162103,64.3102640028624
67815.0,79,16,636.9008287222775,40.90660472400512
67830.0,104,25,6.1634799561387466,110.87862976798876
67845.0,100,22,9.246319632832002,2834.1346316937675
67860.0,85,13,11.513940655191659,2026.5722493381995
67875.0,69,16,40.14688563422491,182.25699480899345
67890.0,104,20,724.3342286494408,4.177340372586549
67905.0,81,32,452.17217916921675,22.346016430328373
67920.0,102,18,49.971182278582674,27.5768207608876
67935.0,99,13,35.85865743540129,386.73459102452784
67950.0,94,15,10.217194416211411,2047.9630290169325
67965.0,103,21,20.086985875215415,1117.3491054299857
67980.0,95,11,26.933835590757734,648.8380671450194
67995.0,61,17,4.48662524886522,15.054746925263498
68010.0,88,20,4.115477084973301,7.2443186571172795
68025.0,102,20,80.11109170943598,384.838824218789
68040.0,102,15,6.106056714811714,392.12045117015975
68055.0,101,16,5.9288561914478,1384.1253379597194
68070.0,97,23,3.298333909234652,2288.084650232719
68085.0,108,14,9.068195188726689,2126.446136881274
68100.0,65,13,22.448004200143195,2427.0246112158948
68115.0,95,18,4.826385983059827,63.36758168323128
68130.0,88,28,3.1882093639611258,17.708486338549985
68145.0,93,25,8.956483855094968,32.008853660578076
68160.0,91,7,36.85404127635823,479.1330123992733
68175.0,67,7,5.167890269245996,379.5757697128375
68190.0,105,19,48.55109521228613,79.52196280873382
68205.0,89,16,8.004526864059212,764.5709961910513
68220.0,105,14,66.28636267599612,67.19089347946789
68235.0,72,18,8.822024931755818,56.03578500259565
68250.0,89,17,319.84391976954026,47.13585223048061
68265.0,104,17,73.57508050977647,18.06165319951627
68280.0,95,14,227.28168388655143,51.04013181639977
68295.0,70,16,64.95781494532466,177.5978128698351
68310.0,85,19,5.74034060287488,35.35085506664567
68325.0,117,16,15.459146850903606,68.79351953515021
68340.0,95,13,135.6665966288454,33.17011628512477
68355.0,92,18,522.9763291095976,32.21897676205185
68370.0,114,16,5.741463220872946,1182.4248725555342
68385.0,106,18,6.226081328907862,43.01953200621862
68400.0,87,9,66.29742172312386,2474.1596134087963
68415.0,81,14,168.132342789323,1073.9389881428922
