step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
62295.0,47,15,622.8796390226784,403.43215543571176
62310.0,97,20,11.287169150076492,411.7262890682614
62325.0,96,15,45.4778213311952,2015.1929639221999
62340.0,60,20,11.643820302680403,2316.1278623753833
62355.0,59,16,73.13038726495665,46.70110785198339
62370.0,103,20,13.482259463272975,50.0879700343502
62385.0,113,16,42.431208094254124,11.760089492987335
62400.0,57,13,107.05120387112561,68.81180676356996
62415.0,48,14,618.1423064519356,386.1405240057185
62430.0,78,12,15.112181090483633,67.71023776120384
62445.0,107,14,38.706188969798,1703.4528052555436
62460.0,89,12,80.12790519674293,2300.905012804107
62475.0,77,16,233.98055829274267,57.9669251275929
62490.0,98,20,26.96836652650387,38.66841618725583
62505.0,108,17,50.64362521159249,63.363561551076984
62520.0,76,16,88.84115603467546,403.66820278653
62535.0,84,20,549.8527187411028,809.2286393709358
62550.0,105,17,13.903652652350612,2259.8429338111987
62565.0,115,18,12.961742941955661,95.73369941847012
62580.0,77,8,77.81437490043871,1218.6561900197794
62595.0,61,14,580.6880211499224,878.9866641174872
62610.0,109,23,14.300169346399185,105.09422490736499
62625.0,104,13,9.77026712305837,364.9454265404399
62640.0,74,17,87.13039778705289,442.11970054540785
62655.0,67,15,594.1884147824036,168.06580948470048
62670.0,100,18,12.96825137882605,2306.2023412778804
62685.0,77,17,9.3156853090502,100.4142333367642
62700.0,56,12,66.06698219704568,103.30121667696461
62715.0,53,16,585.5154148484784,61.54116794804942
62730.0,83,15,10.69356492676395,54.596871647405024
62745.0,86,20,15.237189485652161,108.27206823501524
62760.0,67,18,49.090371049606816,41.50457322154713
62775.0,39,17,622.9879811534155,32.0425826089954
62790.0,78,24,20.856355471993542,385.0582374014438
62805.0,100,20,33.36422999414718,1738.2686969558426
62820.0,84,15,77.01996549492371,2379.311244134737
62835.0,48,16,616.6701639000603,135.8792048040945
62850.0,97,15,16.513897902403567,758.3229315509741
62865.0,80,14,36.306587818744994,60.341920618831615
62880.0,30,17,57.716388774230765,30.975636244742116
62895.0,47,20,20.78993633048353,5.851061881489898
62910.0,89,5,9.952296815032861,404.53993968709324
62925.0,107,17,24.487094677630154,107.08165893674587
62940.0,70,14,70.18584569341708,2213.015510700958
62955.0,90,16,145.44444471366407,48.12927570268946
62970.0,92,15,12.340196097476714,62.385969598572906
62985.0,111,15,7.748514352534464,33.46182962835322
63000.0,86,15,82.67563535065112,443.4757951765644
63015.0,70,17,601.8819686896553,161.18622726645822
63030.0,84,10,17.83854547498719,2294.2044417589614
63045.0,109,14,86.31549586824521,3018.5110581934105
63060.0,88,16,11.012605794394375,2999.3674856395082
63075.0,73,17,18.9838279292828,82.04817564376977
63090.0,92,23,10.281884523988923,50.84589713499378
63105.0,104,17,6.830613093050028,36.773948001717315
63120.0,77,16,50.70692901682239,116.29157352392139
63135.0,94,16,89.43421795951768,28.38758623934794
63150.0,80,22,9.163943177728992,95.43270206883798
63165.0,109,14,8.041511582768052,3.7251801637608364
63180.0,83,11,63.783172998661676,60.4341672999793
63195.0,75,15,131.44212344519033,66.7255868544032
63210.0,100,22,12.409459042064443,1574.8292922568899
63225.0,106,16,9.877534933049494,83.61381999274123
63240.0,75,24,62.05601433375732,13.054642830592691
63255.0,79,20,546.4986363360823,6.397153216644049
63270.0,101,19,18.432468903749797,402.6907807512445
63285.0,112,17,6.73028049330052,1562.0528773428462
63300.0,91,19,10.263305299562678,1929.5544274348033
63315.0,83,17,629.6056785807558,1616.6360575112794
63330.0,72,15,13.618582656068577,42.61731765945085
63345.0,86,20,36.660009913008075,23.392729005408064
63360.0,72,22,27.90425938198437,119.39083479086494
63375.0,80,22,107.93295468523945,337.97635262936717
63390.0,101,20,22.270163638878916,421.5922210687088
63405.0,114,12,11.191129645005445,73.6772588442068
63420.0,84,17,93.00965262705418,486.0839188576687
63435.0,48,21,564.1854878403633,528.5228702029068
63450.0,104,24,23.639502132010882,1546.715927809001
63465.0,110,17,6.7160497802423516,29.241425561003215
63480.0,78,25,59.38110362091457,39.3678135494065
63495.0,71,22,650.8152292378384,398.775339122297
63510.0,84,17,16.358392848861715,387.58255223539453
63525.0,89,16,21.068516674771384,1689.6405546834235
63540.0,56,10,38.549069504591024,2211.875662134471
63555.0,47,17,644.4339418924139,737.4029255151675
63570.0,92,24,14.836065815925064,2879.8406870206045
63585.0,106,19,9.0410165900181,61.79147137971027
63600.0,85,12,129.5765350521792,30.25213481879041
63615.0,83,16,102.14480768672432,217.03374401762952
63630.0,107,25,8.215238212029751,384.32518690007413
63645.0,113,22,7.219717175987798,360.7844062188623
63660.0,85,14,30.231409039805403,2174.2256112891196
63675.0,61,15,702.0101890964702,808.737166159882
63690.0,60,15,8.85806211011212,2675.7349060076986
63705.0,103,25,28.94937145846824,26.526595324915203
63720.0,60,20,59.52336037658332,93.13519986051024
63735.0,93,7,65.1207482443951,589.3619392295124
63750.0,77,16,14.97235792326074,882.9003198899227
63765.0,106,20,18.31662300258486,527.813835286909
63780.0,80,13,32.90846188304016,1894.6190822340568
63795.0,71,16,220.9765997060635,30.811255024097477
63810.0,84,21,17.900107956769183,701.8147062752766
63825.0,97,15,14.650131061853942,47.14385016564081
63840.0,87,13,55.234376465168836,25.676855467525794
63855.0,71,13,601.5849566332078,11.532550250505599
63870.0,79,20,19.847243971397912,82.4965742054547
63885.0,97,14,51.97144059235609,225.70720125123242
63900.0,73,14,55.57362041329377,242.85829899511003
63915.0,64,12,307.06951441659004,7.714178924419902
63930.0,94,20,18.498787008018724,26.96753635966353
63945.0,103,17,39.77043448962979,51.03643565311384
63960.0,91,17,35.826033684637245,367.0476583500718
63975.0,80,17,590.8785523851012,1765.8730305187307
63990.0,91,17,27.19804121084815,877.1997999849067
64005.0,99,21,8.678946216995483,175.1794303306946
64020.0,90,13,48.718116486070926,4.184904946719252
64035.0,54,7,631.3784249064973,62.302004563733234
64050.0,86,15,11.552135084933042,442.39925902434413
64065.0,107,14,6.979860621975437,1692.3877698946383
64080.0,89,13,25.533633754339327,2290.26865389923
64095.0,60,16,645.8009429525555,31.11177211687676
64110.0,78,25,10.396982765009788,25.298843182125683
64125.0,111,11,7.7382279359148205,66.80128362698778
64140.0,98,15,10.310583138577496,379.2774566604341
64155.0,71,16,104.23704895050487,381.29797841804566
64170.0,78,21,20.487938584239135,1696.7157411809462
64185.0,104,15,12.183259726877186,326.0904566230021
64200.0,86,17,38.24093789514603,200.41510370271638
64215.0,42,16,567.9409645009438,56.09570317105182
64230.0,87,22,12.683455248354887,121.71612831167842
64245.0,92,17,46.4460905668703,201.78318289516835
64260.0,42,7,137.4773441637274,150.84510296581306
64275.0,28,11,36.73998575677965,11.729516849194793
64290.0,101,14,39.568329410377004,132.52672585050374
64305.0,98,22,14.33909445744925,407.03373419371417
64320.0,82,17,16.006205903121213,1925.5650528091046
64335.0,55,10,615.3880196644265,2339.794342648366
64350.0,84,24,7.198936936392427,1227.5119880308223
64365.0,103,13,87.17517110929506,167.7223321246778
64380.0,97,21,9.99990956723657,126.58470492896532
64395.0,89,13,43.84531914959775,164.91077615579488
64410.0,88,23,7.022557059456677,386.49184892387564
64425.0,103,24,12.437471122179474,123.416798753815
64440.0,73,15,68.27450743792313,2474.86891283413
64455.0,76,16,699.6169275068723,289.39491420862606
64470.0,86,19,20.20212266889678,35.60759269658082
64485.0,97,15,16.546223911991948,27.25721004167259
64500.0,58,7,78.96293858563291,105.925011367252
64515.0,45,16,80.51069146872439,21.74356064477845
64530.0,102,14,27.294311788753074,34.971212187992904
64545.0,105,16,42.70521573372447,372.92720682555
64560.0,87,14,38.38178122296542,494.35255028928555
64575.0,73,15,563.7073680122046,100.59889921100016
64590.0,77,26,54.46455795262102,416.2558976074177
64605.0,96,14,17.673646073827527,1040.4066212264033
64620.0,81,17,20.95922798942552,410.4377982030783
64635.0,58,17,624.1615722377924,373.8484520030725
64650.0,87,27,9.738454185307202,83.90112421522386
64665.0,108,18,36.34617129267263,22.38319375368752
64680.0,60,21,87.38069902167811,451.07674925128237
64695.0,39,15,589.0456054796542,288.0575059617189
64710.0,91,18,10.22184621441623,805.488646540852
64725.0,117,16,13.716117639246859,2896.9098068164103
64740.0,85,14,135.57042162782406,2384.07474902341
64755.0,75,18,64.42643751538682,314.57524337623727
64770.0,95,20,12.91549238681325,63.07775164402694
64785.0,104,16,48.25088754701096,60.98363582095563
64800.0,54,15,66.54699773187993,334.1345738905338
64815.0,51,16,190.46264402905572,16.47334001219071
64830.0,94,18,8.225694064780287,2231.138032410093
64845.0,116,18,31.269888544903935,2213.827751391434
64860.0,77,14,92.36250111334313,1727.7991722850659
64875.0,88,17,577.9452225839227,1146.4779443097189
64890.0,97,22,19.20293936749562,18.28472265068868
64905.0,84,33,60.44799928256557,60.48101595444963
64920.0,51,20,128.552501839378,360.0657044354616
64935.0,39,16,49.405940335464955,446.1391878273665
64950.0,91,16,15.327360691827156,105.89637048475102
64965.0,109,17,21.082919863074608,51.965951366296984
64980.0,64,13,140.52067036117677,2114.5903754915994
64995.0,74,10,27.691498646128657,35.92791934267891
65010.0,78,12,12.981173887233354,27.94771178820716
65025.0,98,18,16.51466115584878,44.14057507295106
65040.0,97,18,60.058394340291386,314.8848886408081
65055.0,66,16,592.5299358719143,1563.2945909667865
65070.0,96,16,16.86205910310588,203.564494086348
65085.0,92,17,22.23719791351559,6.468471706873444
65100.0,58,15,64.53444280296499,4.3523639389537525
65115.0,62,20,608.1204111483369,549.8064757651761
65130.0,76,17,32.273186660968264,428.7957985255648
65145.0,101,13,11.577284471122407,2096.7867691697156
65160.0,69,17,88.87454857254652,1805.0708455082029
65175.0,67,16,620.8682554334681,55.529799964547024
65190.0,95,20,45.90253524723975,1985.9216403319433
65205.0,111,14,10.00216021610721,29.578124323582628
65220.0,90,13,100.67340100243827,66.68882593163598
65235.0,48,11,612.6398824704077,10.249949311719718
65250.0,94,19,11.039146477739015,351.13786160621953
65265.0,89,13,5.580119584725488,1745.8371386248593
65280.0,72,11,29.322931202838028,2298.033166486823
65295.0,64,16,589.1649114338375,50.13473228222551
65310.0,89,30,13.330319860866283,27.499021552170067
65325.0,111,17,41.44617446422748,15.467441711242754
65340.0,72,10,46.55904783674732,473.4227593551727
65355.0,55,17,650.333254195013,1563.4029555021782
65370.0,85,14,10.35267398071648,2165.3012101080585
65385.0,112,22,44.4242754685857,32.899237597880635
65400.0,62,19,73.00253307890023,87.93768589626403
65415.0,54,20,150.05733980251804,15.057330447168708
65430.0,98,16,13.829235878254964,26.44831614391593
65445.0,115,14,7.375289997895586,13.523817565572617
65460.0,88,16,78.15189708397361,450.64745236672627
65475.0,75,15,44.60168022951116,2113.9472807909874
65490.0,83,20,9.115204782343648,18.895142247319864
65505.0,78,18,47.816541501805006,31.133968848924663
65520.0,57,14,84.34778634793217,93.562227548696
65535.0,49,17,631.4463635454041,739.6571832247809
65550.0,69,14,17.975127777047398,752.6992094719132
65565.0,99,14,10.195933273349851,13.878211240508755
65580.0,76,14,59.23328260393035,12.516713731641307
65595.0,58,16,673.6108882613212,3.9059130411601974
65610.0,80,31,90.29954377949525,9.347031546526027
65625.0,101,19,400.38468306757716,393.0067225876108
65640.0,82,16,12.07203277546025,419.8612462616402
65655.0,91,15,165.41711340485568,26.58376079023837
65670.0,87,13,23.38425539833217,95.74724744593216
65685.0,112,24,9.183790517660496,30.0552364447439
65700.0,75,23,72.49714486044556,33.833728428278285
65715.0,45,18,608.9497125168375,341.75881453669086
65730.0,97,17,18.579031632753445,847.3129158521882
65745.0,98,16,14.833997049812918,89.72159105343567
65760.0,101,14,15.823227279214073,168.19717662355657
65775.0,67,16,46.53218834262186,204.20364058479765
65790.0,78,22,50.255724959143436,45.48809200570983
65805.0,99,14,10.005637344824228,73.35439322615704
65820.0,88,17,29.83562876198067,439.82499326791134
65835.0,68,15,567.2390447919017,354.44452964684695
65850.0,95,8,10.553113890870469,2464.7199199024853
65865.0,106,20,11.198865800791497,160.13720851796688
65880.0,62,15,93.81427718610863,178.70211628495517
65895.0,60,18,546.419604433881,6.196078339698821
65910.0,83,19,24.938780054163114,20.70501486394467
65925.0,113,14,48.68943602515216,50.78200765448102
65940.0,62,15,94.60691815788392,80.2222296043484
65955.0,69,15,353.8059731985153,1944.6491693450112
65970.0,103,22,12.891959352407035,623.0582555217592
65985.0,97,15,8.839790703787791,33.94722783811589
66000.0,101,20,8.022802770634636,87.75003270860148
66015.0,86,18,154.25961515361496,54.80157971883013
66030.0,88,24,23.188223967609783,5.936707446835329
66045.0,113,21,16.026017900434532,16.48062993157371
66060.0,96,15,11.865116873811774,363.31803680571176
66075.0,58,14,604.3193319210823,525.8830245165451
66090.0,98,16,23.177571343794135,1636.0892832575062
66105.0,101,13,34.77938699121804,60.3465022159697
66120.0,85,11,24.873246567852746,1690.2797085739544
66135.0,77,17,551.0491213423685,613.1612362031076
66150.0,65,18,11.058564559311556,184.61031951057203
66165.0,88,9,48.01463859204749,74.32979976310921
66180.0,80,12,66.05792562268527,330.5010627252183
66195.0,78,18,452.5406429666018,63.49175118098737
66210.0,101,24,41.6111212102669,1580.2882550854338
66225.0,98,18,43.794796987590594,2871.3195504880237
66240.0,89,14,42.707349686885316,118.36757756605162
66255.0,49,14,603.6868762739533,1555.5786755053841
66270.0,85,18,14.671357850897067,847.4670335008832
66285.0,103,16,11.770690783690391,834.6349999653228
66300.0,97,12,29.180948971866325,777.2833425313005
66315.0,85,16,599.3082192265017,517.982399575003
66330.0,95,23,74.84073165353549,402.5666619105877
66345.0,103,19,43.18696677255418,130.1146156530572
66360.0,95,14,44.70674191980909,1527.0018724628335
66375.0,52,17,629.6466696383376,1611.668870567663
66390.0,67,19,18.22099182123945,172.37951555271982
66405.0,103,14,16.356094885914366,64.01711169161574
66420.0,61,13,474.56820447809986,28.283355313679714
66435.0,68,17,93.39139652579004,28.87185965525473
66450.0,75,16,21.00571665727474,21.47599617661259
66465.0,85,17,36.98294677468166,14.250626118775267
66480.0,65,14,34.96055607078058,26.404812602153555
66495.0,40,15,643.037455612526,338.47615912722296
66510.0,102,17,20.78961749360913,345.4224132025034
66525.0,114,13,22.012184764002406,193.56668339890626
66540.0,72,11,70.04959847987553,135.28758050945356
66555.0,90,18,625.5871485303923,93.0901787241711
66570.0,61,20,11.711990322559783,410.56829096763477
66585.0,93,19,40.08748451441269,1709.3613889111452
66600.0,76,13,34.90038081999999,280.7279553341703
66615.0,83,14,644.2576372362819,56.552357639099505
66630.0,85,9,23.782627521937602,172.0718772658562
66645.0,90,18,12.645445477152434,66.11214814238342
66660.0,80,15,14.305713773438097,26.776182628661722
66675.0,65,14,629.4903839412084,525.6099115125577
66690.0,102,18,14.32409857625156,364.934367326095
66705.0,106,14,51.69539117758434,54.12121515123174
66720.0,60,18,311.41312614025054,346.47746795451485
66735.0,30,15,61.053370350446286,44.73383222761524
66750.0,106,17,12.400432160004124,792.416288057294
66765.0,106,17,7.614101307471604,133.76153969308086
66780.0,72,16,58.39048081363864,1682.5770537646724
66795.0,93,16,613.9668053985347,3078.640066213145
66810.0,86,19,13.907787067949174,2051.0936355403846
66825.0,104,15,45.47106481662061,74.7390290298936
66840.0,77,14,44.935370106377576,25.775179002697715
66855.0,79,13,619.7156102875796,19.95413216385633
66870.0,66,19,16.300558118433667,421.80529261370174
66885.0,98,23,52.031083696373514,104.58110215480274
66900.0,58,15,570.0108331674945,105.71498753190923
66915.0,77,14,82.02060988619759,53.59529563425716
66930.0,90,16,21.67553393496436,14.699153898985793
66945.0,104,19,45.37790330651009,38.470164359932355
66960.0,73,14,65.08219857687642,41.05403824102243
66975.0,72,14,611.1853819567876,313.18112800745945
66990.0,90,17,11.991347919029772,875.776785213866
67005.0,104,14,26.700866745846266,23.96398476949527
67020.0,62,23,92.92920683599652,20.790038449935683
67035.0,33,17,612.342457503398,537.9182536275896
67050.0,89,14,11.86236462645835,409.32098175549146
67065.0,101,12,18.450284134312778,265.20969527762185
67080.0,64,17,107.80099790390156,2641.2833808560076
67095.0,51,21,594.115099275114,2377.840230129919
67110.0,107,17,63.2755566612986,2433.0311326598044
67125.0,109,19,11.027536997252597,27.558369744340705
67140.0,79,15,28.224582341371637,12.852859130469943
67155.0,81,16,221.41643940590856,8.227512836204614
67170.0,74,20,14.644918890605066,41.206385546332655
67185.0,97,19,53.408076061292064,69.05951987016708
67200.0,58,12,163.99612357336176,1720.9477543776704
67215.0,68,14,25.356761476132675,34.73381601390449
67230.0,98,11,27.521639886154613,31.184895702200254
67245.0,107,23,12.769515723958088,402.50103098545895
67260.0,87,13,13.159221114840623,474.64535575776904
67275.0,75,18,655.234166530473,110.45260636311284
67290.0,90,20,62.49836555953406,35.19317301486669
67305.0,88,14,33.250681248325755,49.625450760202924
67320.0,68,17,39.92670939298678,56.81358908536721
67335.0,70,13,650.2801392326228,404.1565824890532
67350.0,82,19,21.500724284512902,364.0111109834791
67365.0,109,15,15.085317663017388,345.9618777398165
67380.0,77,14,45.5600242767292,1763.1302755331658
67395.0,70,14,648.6140938143438,65.54033130804083
67410.0,62,18,21.890643570826132,66.02416074074705
67425.0,91,15,50.59639641434336,91.4154612148632
67440.0,82,12,74.27003379031328,951.4321112654537
67455.0,76,17,607.1784995534279,152.88064209639418
67470.0,103,15,47.87160184215498,23.58970615740346
67485.0,99,16,45.72790404617045,7.514010239116462
67500.0,66,13,44.200536527366715,7.284113572816706
67515.0,89,13,36.933806893027274,161.92493053610383
67530.0,105,17,17.45901598379179,2156.1890261893295
67545.0,101,22,9.289118643981386,51.32084336023408
67560.0,84,14,30.797041188879916,13.851933864351048
67575.0,79,18,589.4647677612135,173.22242719768974
67590.0,100,21,10.269948808047376,413.13140003296144
67605.0,107,16,9.452718176622598,455.0784010105669
67620.0,67,13,105.86559446824602,91.10713823052228
67635.0,33,16,68.38421446528639,412.1420962926765
67650.0,98,13,10.118494516804585,514.9263899519366
67665.0,106,16,111.96578756489552,19.326784646011504
67680.0,87,14,15.008835733854333,54.55185889438226
67695.0,74,18,360.88577509382037,4.813230625039665
67710.0,93,21,11.72139181772534,17.513148393409317
67725.0,105,15,6.822984585532992,101.11709874292848
67740.0,73,14,34.799403729819865,28.612405008591455
67755.0,54,8,650.9299452857902,2090.299040372975
67770.0,70,15,21.13019149129427,58.55247586399406
67785.0,96,15,53.66423754768396,100.96608132676444
67800.0,61,16,591.907678282923,297.6508419248076
67815.0,28,13,74.77699638619204,118.515799537906
67830.0,91,12,20.546395357381925,75.01507481566219
67845.0,83,15,58.60774674617993,22.4028230987339
67860.0,66,10,28.34197319725764,486.19312859184566
67875.0,78,13,86.35544496009804,1847.6192272366454
67890.0,96,18,16.274933165337696,2325.5371452593954
67905.0,102,16,25.83466196066622,119.07079239483382
67920.0,75,14,31.699805980632807,135.42281177638748
67935.0,71,18,585.951550523855,39.31663503079908
67950.0,89,16,13.705350240181202,29.008312309322296
67965.0,104,18,9.506184095836927,402.45926065217805
67980.0,96,15,28.596387864253952,415.78008230968305
67995.0,85,15,32.64880011990095,1721.445833969898
68010.0,100,17,15.700157373689361,2303.070781007426
68025.0,102,22,28.742653806198632,159.24153421781145
68040.0,78,14,23.685399761040017,2368.7026781253644
68055.0,83,14,591.2899003785637,141.6928157270076
68070.0,66,15,21.201532336348176,69.05907280765247
68085.0,100,15,47.49357982708672,400.34178299221855
68100.0,57,14,127.13143644905892,503.10577958532554
68115.0,51,13,131.82168537931426,1707.1621270075389
68130.0,87,14,21.730291766375746,57.39005751631996
68145.0,99,16,24.73773930466694,872.8840329475697
68160.0,81,14,37.395235752738934,372.1789176492546
68175.0,74,15,605.9946705673729,37.28300686797735
68190.0,85,19,21.247983846874348,20.57654664358649
68205.0,100,13,35.08354181453278,411.11709751297303
68220.0,84,12,70.60318921894245,440.98020450616355
68235.0,48,13,444.594863093167,2203.7363145508425
68250.0,80,15,17.255672455509863,2349.377946451425
68265.0,101,14,24.57020506520108,3124.889498509584
68280.0,83,14,48.88706743475293,3119.620861047528
68295.0,91,16,213.60025086151467,45.158819055224086
68310.0,95,19,17.575808466773907,43.52532624696696
68325.0,112,18,18.649428161114205,225.97060627220677
68340.0,71,13,19.217330293510834,390.6493774659818
68355.0,98,15,217.1251984243685,25.370964272009303
68370.0,85,18,13.703392615113726,1650.8420996769623
68385.0,107,16,44.788735419699655,316.3289883039007
68400.0,51,6,104.62011275763729,78.02189749915773
68415.0,45,16,626.0402878883466,582.4066317066964
