step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
62295.0,61,17,49.280253276088494,328.4185837803125
62310.0,88,23,167.41869488497676,45.27691244445747
62325.0,111,19,1374.3775711149078,183.875693375468
62340.0,98,14,2444.162791706593,796.732097304916
62355.0,80,16,383.48328745461157,141.98850714293593
62370.0,90,21,724.5502499692641,6.267352463271648
62385.0,109,25,11.903891581795898,15.458040162749437
62400.0,90,20,58.73528546229132,53.72853467129674
62415.0,58,15,180.02474238500886,382.9605138770765
62430.0,101,27,6.384002537612341,1545.4519259537235
62445.0,114,25,15.624402252007126,70.84004119631285
62460.0,103,15,22.03765984128715,2084.327068229867
62475.0,83,16,646.4649414813057,297.0146811211129
62490.0,98,23,616.5725532300446,20.67177401824177
62505.0,108,23,159.08675420963095,43.91673147448413
62520.0,79,13,1324.1375133185147,13.523400161614227
62535.0,79,15,3537.77880915068,394.645473627489
62550.0,92,19,3235.7080606142513,1939.2606035232736
62565.0,95,18,2648.5465658688945,51.17763597037776
62580.0,86,12,2652.304485546579,2982.5774066159506
62595.0,75,20,1157.4565147829815,70.56894435430598
62610.0,95,16,485.23160850953775,260.8176614665414
62625.0,108,15,487.522868836097,1666.3082947308214
62640.0,98,14,650.664383190645,1547.6411326465966
62655.0,94,14,882.0669666633407,25.663913308223915
62670.0,86,21,20.464017455323916,22.771709370105118
62685.0,104,15,10.952646969569752,36.717519720924116
62700.0,76,15,77.26802410413141,409.9126698419465
62715.0,61,15,8.997819800002505,2004.1477601877243
62730.0,83,23,8.718856037380608,2202.9920143657628
62745.0,97,22,23.035557270441764,2779.698647619856
62760.0,74,15,242.97808227531308,2950.6646046327423
62775.0,48,16,101.47887303779814,419.35284360770993
62790.0,97,24,74.4162653407851,36.30638618495573
62805.0,115,28,130.5236529588263,555.609590110611
62820.0,98,7,136.0230178827329,823.2709607232076
62835.0,79,16,576.3426240720584,2005.103309422222
62850.0,105,24,760.8273491815619,2004.0678074726427
62865.0,88,13,13.097944996515627,68.43141747962422
62880.0,67,8,25.79648106434822,717.1672299914854
62895.0,50,16,52.02459523386572,2317.0538567920407
62910.0,97,22,14.190746575772149,1486.2076844699898
62925.0,109,17,52.61806165182547,765.2851867940307
62940.0,76,13,66.93636921715475,40.95244467950065
62955.0,92,20,9.094779777074955,9.913058106111395
62970.0,88,20,8.30774581652953,349.82215592912564
62985.0,89,21,6.574711997300096,480.18572131994284
63000.0,55,13,71.04038197293323,299.1016333366868
63015.0,56,17,582.6134786643155,2452.6075063508215
63030.0,107,17,10.597628305609092,2428.421163938166
63045.0,99,14,34.93066422766604,485.2754335010598
63060.0,62,13,222.93654491230026,72.37207587527328
63075.0,82,13,1264.1506380484077,56.3004679641452
63090.0,90,17,1186.782774769153,16.29963967425357
63105.0,83,26,3115.156115029637,453.1762234108769
63120.0,81,14,2427.855668340235,567.5497053375303
63135.0,80,18,2548.6827707054667,958.3262938945899
63150.0,111,18,3140.396790271107,1913.9361247173103
63165.0,98,16,3166.3680941416337,105.26492278907256
63180.0,89,5,2549.8253581154745,113.0681624002079
63195.0,85,19,2692.810235624476,50.89519841363342
63210.0,91,19,3240.4234555012004,342.19211366717815
63225.0,77,18,2685.6230684400953,182.53989513447073
63240.0,66,17,2885.2910487356,2201.3349288485415
63255.0,68,22,2772.768278042833,23.03510349277424
63270.0,87,22,3083.6304642977275,81.20036527137509
63285.0,96,20,2724.667497703898,47.45431168592692
63300.0,74,14,2689.5513753332966,921.1129718216184
63315.0,83,15,2760.349520236534,29.736585330057018
63330.0,91,20,2790.621181051164,26.308145071171683
63345.0,99,15,2777.2475709294995,391.08669995558523
63360.0,89,11,2724.6788039664475,24.82687601687224
63375.0,71,13,16.02587650504688,1739.0106357523864
63390.0,79,17,7.961817901074323,2347.8248492269413
63405.0,100,18,10.215668706594517,82.97853518980354
63420.0,92,17,8.322437359387445,53.095789183111634
63435.0,64,19,351.91903816750704,95.97750625147593
63450.0,93,22,21.92680952910307,278.7859933101707
63465.0,92,17,24.96790463577905,2259.1834462311854
63480.0,82,12,29.29613256913683,325.2197703018477
63495.0,62,17,644.8609971454879,24.4065616810132
63510.0,106,20,7.940668068247655,384.3698376249799
63525.0,114,17,6.442930351274773,69.66953237574069
63540.0,101,17,15.99700685215609,14.035436750546378
63555.0,78,22,625.0355663406247,549.9917050907042
63570.0,100,20,6.0192963070374805,350.0585010302247
63585.0,111,22,9.37835005907966,1557.670500681132
63600.0,94,14,9.276372873750285,2166.9748710380068
63615.0,96,20,587.9046354520192,156.6871637100899
63630.0,109,31,16.952665891271327,775.0123702836402
63645.0,122,20,26.17330470239517,36.32044577314985
63660.0,93,14,523.3260863817752,24.80176974145898
63675.0,72,17,698.2043221245261,127.62257628907368
63690.0,79,21,62.61302904592185,41.710590336919864
63705.0,103,20,44.762520418798644,284.9627129712779
63720.0,83,12,33.1475994746185,90.06685877333668
63735.0,105,19,645.8221836284885,308.9205033266706
63750.0,110,18,20.687993892445885,406.2945759446928
63765.0,115,15,25.321323954163915,1306.4078961173336
63780.0,101,12,41.8984363611298,2591.1716755764373
63795.0,101,19,619.4955978296042,93.4870746226991
63810.0,105,15,301.12328951355937,862.8242325916027
63825.0,89,29,137.24041579530575,88.50125808703092
63840.0,81,15,108.81604987008636,85.196446760901
63855.0,56,15,681.1763976554047,62.90697699303761
63870.0,95,22,7.332789162021376,1161.2540132697459
63885.0,112,16,10.293715158472542,1152.6800812647875
63900.0,101,13,65.77114301520476,2094.295317745299
63915.0,85,17,575.1084288598012,111.726889859475
63930.0,98,28,8.12486006051783,112.42643199547172
63945.0,108,27,38.190946326944925,11.73587954004937
63960.0,81,15,121.92203100406157,467.33951662866394
63975.0,65,16,541.4431162051783,32.980245921238236
63990.0,94,21,10.216077803033352,92.32225301288165
64005.0,112,16,11.824166334836008,35.56520991423823
64020.0,105,14,202.54827833067225,859.1425325921902
64035.0,101,18,551.972487777285,1001.9464688191496
64050.0,99,16,285.6382057633141,633.4407895178177
64065.0,103,21,70.62977383632634,61.690632137422924
64080.0,93,19,69.57535525763406,185.1351609268448
64095.0,97,15,612.674042163158,7.74652877390837
64110.0,103,27,30.445789360035057,482.27180768182944
64125.0,115,15,17.16414932282812,1591.44495449297
64140.0,89,15,33.98853824431466,2275.7104378389445
64155.0,76,14,601.6106851367387,426.3218628046124
64170.0,100,22,25.307189886360213,22.965017780498986
64185.0,97,15,6.5095242559011215,59.8217734517782
64200.0,85,8,91.85128063693367,795.3278703750993
64215.0,78,14,593.8792103798671,22.623650576197626
64230.0,103,21,12.093600899246356,32.07400534903163
64245.0,104,9,6.868222714530576,113.02613115565026
64260.0,87,11,38.985785520028585,372.4866325748346
64275.0,81,14,571.7128503956478,2032.2026412702328
64290.0,106,18,51.57466349897258,2220.313577104717
64305.0,116,17,58.96149372037996,70.6179045038118
64320.0,100,19,37.55081784959175,99.3845466025911
64335.0,100,17,584.9521004265581,33.23530542059882
64350.0,92,23,7.871031745147439,363.0098659564664
64365.0,110,14,20.613984845630362,1221.9007126614547
64380.0,77,16,74.29091892225698,1309.3275104709755
64395.0,85,16,603.2770052602302,356.7472336821874
64410.0,113,6,12.801015727262584,257.25824478565596
64425.0,103,13,55.68172559443252,34.10511999311382
64440.0,51,12,132.13289295340928,14.067703680508563
64455.0,75,13,566.7931822724672,97.69637102149882
64470.0,83,15,276.48724429701286,416.6249770230591
64485.0,110,18,252.3511738745205,1701.2796368002562
64500.0,81,15,100.05556524503206,2219.678249971072
64515.0,77,18,603.8054805245574,44.588460880119634
64530.0,78,14,12.25966643540558,39.684827193799485
64545.0,108,15,31.589881307391273,68.61704678819156
64560.0,91,15,291.2302515419561,80.3535734229197
64575.0,84,15,613.2309157185124,401.4353197146928
64590.0,89,13,7.9350652823291945,1546.3059822527186
64605.0,103,9,12.46799021216553,1052.3001233068674
64620.0,84,14,29.352170896646925,2920.059117637972
64635.0,84,16,657.3953952715987,139.71049037672404
64650.0,114,18,39.53781177810376,51.973535270373276
64665.0,108,12,23.766360933305826,114.31947034386708
64680.0,92,12,28.649959906805467,160.5384833835141
64695.0,102,17,570.4552563442435,120.45906082544118
64710.0,96,16,8.400935930629426,5.877333431624314
64725.0,95,17,13.081402514912634,66.47793145527048
64740.0,79,14,66.48624796832702,338.4058167193905
64755.0,60,17,583.5557612876851,1840.801809667402
64770.0,109,17,33.518886409457714,2470.85344263873
64785.0,111,14,10.93084769953595,129.32342770302958
64800.0,97,14,59.27488671149108,75.72973676566474
64815.0,62,14,594.7293027196304,59.23513375942597
64830.0,104,19,17.95579390191515,339.42792245324273
64845.0,120,16,9.490551143157962,1694.2285514195441
64860.0,102,5,128.48868607809402,464.04261617037844
64875.0,75,16,619.9888366815406,1668.6571963487863
64890.0,107,10,50.4505239423388,787.2677971427347
64905.0,104,25,9.196447014734925,56.641925995939204
64920.0,101,15,42.244168502429936,36.23464524414585
64935.0,81,16,701.8946104554466,28.36308084790454
64950.0,102,22,23.764849779632986,744.7630690507897
64965.0,116,18,7.278696442478181,16.23576320232055
64980.0,88,14,54.966557940287856,4.010239189364947
64995.0,79,16,573.011960002986,5.0324226704414885
65010.0,100,20,12.571366610572815,430.13702776812
65025.0,108,9,10.437313616655688,191.2254142737473
65040.0,104,13,34.09447298706506,1857.5289874077841
65055.0,98,18,631.0359495625884,2273.9599228555558
65070.0,111,19,13.637282267931187,2865.4971292672553
65085.0,102,25,10.825590612831219,37.621295273766954
65100.0,59,19,64.48955527480102,8.829143190424364
65115.0,69,20,20.346941517084637,233.89558671477747
65130.0,110,20,11.262129815072345,410.59361891249756
65145.0,111,18,15.42453038442766,225.92131659482885
65160.0,80,15,51.981509771962436,2443.8389056445076
65175.0,79,16,630.2908462736129,2282.8106120479283
65190.0,100,21,44.85574086379882,825.669169424691
65205.0,109,23,19.156282295132996,133.89185535341272
65220.0,77,13,80.27906533019826,1632.9945198127473
65235.0,58,17,17.72715587597092,51.420864878545586
65250.0,108,13,11.54185445664207,20.85679616838721
65265.0,99,28,54.095028522612374,79.57120259215118
65280.0,86,18,28.45474245776379,409.53192168125975
65295.0,77,9,53.91235561561172,437.84693155399003
65310.0,99,17,8.543652890396706,2579.4472106242392
65325.0,106,16,50.4618245500813,88.46038369843161
65340.0,61,15,20.703694703063544,35.9790515911558
65355.0,90,19,7.844038171943462,52.34432427823887
65370.0,99,13,8.679864625899377,201.1668636228835
65385.0,100,14,11.596573449309778,462.0557098609542
65400.0,61,9,96.75727460566614,240.16458749770746
65415.0,45,15,637.0208077587198,8.863641714513014
65430.0,86,20,55.5431830025377,42.82403427481688
65445.0,111,14,8.694649985210548,24.78988157743191
65460.0,82,13,62.939994672801646,810.6577782154465
65475.0,64,18,39.635557283840534,1083.1392336157849
65490.0,102,19,53.84625631687653,895.1046743496005
65505.0,102,19,34.13745645538241,44.12941143108108
65520.0,74,15,62.358928730171684,13.576506092146095
65535.0,93,14,596.0312910543057,107.95780685262005
65550.0,100,16,10.683835202015924,358.8809971679373
65565.0,105,13,52.57600918614158,1085.9026976810226
65580.0,91,12,10.24677811872716,2250.552470413746
65595.0,84,8,110.39359878722411,55.610752458855465
65610.0,92,16,11.718405468288445,251.0220535763602
65625.0,99,17,222.4007400186289,132.75606262914854
65640.0,91,15,9.187666490015708,156.77974492181428
65655.0,86,15,112.18137652048475,1226.029271571742
65670.0,96,19,12.415786635688313,2025.5230132486524
65685.0,107,20,9.511922418768433,23.63353592797055
65700.0,72,12,44.45543074843518,7.062779841097414
65715.0,71,17,653.4931421787974,5.8318334321162215
65730.0,85,19,12.707618464860216,12.066328283240596
65745.0,105,14,38.649192149661545,411.9975051492273
65760.0,68,16,76.65440001249003,402.22668114609183
65775.0,69,14,568.8613871070299,2145.8270201517157
65790.0,106,17,98.98960491251958,1439.648416201256
65805.0,97,18,26.357850262980538,190.1954140397408
65820.0,72,15,80.69744980251306,2356.8552896847123
65835.0,55,6,68.93073242580657,1756.4372060102248
65850.0,97,6,9.900710978983852,844.66767708402
65865.0,100,18,59.317110226421256,1044.6107115503773
65880.0,90,14,9.024542609961228,51.267415211337365
65895.0,98,13,14.994062067671475,101.87943603989733
65910.0,100,24,10.392591926599865,340.9550530790594
65925.0,109,18,44.20746683200937,352.0845214541805
65940.0,81,16,61.45764226508465,2397.359004479968
65955.0,53,15,668.9252027799122,999.5753117596925
65970.0,91,18,15.06982751026502,1329.88911376036
65985.0,103,13,54.51351250435488,90.57981078544395
66000.0,53,12,8.466226085894604,19.609148686664973
66015.0,63,16,13.880410150310977,145.38194865203087
66030.0,92,16,10.15755794013386,400.84953930662215
66045.0,111,16,14.657246998761249,456.5576506518915
66060.0,95,16,9.827634208795105,2177.737489359804
66075.0,85,18,87.89519975097205,1417.0320073072344
66090.0,96,21,6.880193500338739,721.6056037024812
66105.0,91,14,43.96580247222674,33.486989065927105
66120.0,63,20,47.87871011791895,81.70181203193073
66135.0,68,15,613.5788765738693,386.4081258411872
66150.0,93,19,18.74276340152961,1584.445656954999
66165.0,90,16,14.280933486401583,109.65975032703098
66180.0,67,15,27.421026525753586,75.22728149805621
66195.0,67,15,98.843038648752,16.911303341198817
66210.0,88,26,14.429974917175343,64.60598270849768
66225.0,104,13,13.456564368339246,52.29852102901465
66240.0,91,7,23.989526941594892,93.45599507275767
66255.0,72,18,59.91290172168224,7.140153257161648
66270.0,98,18,12.710789398506122,7.401389642568322
66285.0,91,11,52.801276413384606,720.8372176650383
66300.0,64,12,62.71691902576245,345.3157260159507
66315.0,62,15,586.6101104628361,1800.4108977515443
66330.0,87,16,19.5472151086859,2341.488838928619
66345.0,102,16,58.988454530604415,170.08452284893204
66360.0,79,14,25.341752229848073,226.58858703420046
66375.0,83,20,23.355771937991094,835.3711592329167
66390.0,102,18,15.176376752555889,1535.3664404560977
66405.0,96,22,8.127799802952714,106.57915473550656
66420.0,59,20,109.31431491529419,19.38916211382035
66435.0,54,16,8.538894904787307,18.28537107825796
66450.0,83,19,13.555079686760637,407.13778553096364
66465.0,106,17,674.1334621037406,1555.6227187519057
66480.0,77,12,12.878784597586755,2141.009791813814
66495.0,101,19,15.744994179695402,47.62777597879416
66510.0,98,18,8.896642682209677,53.814606392609285
66525.0,94,18,46.25000134640335,1026.994827609093
66540.0,63,19,76.89398537254992,1791.9663141497424
66555.0,64,17,599.7344651376175,32.697772898956934
66570.0,88,22,54.919370923496764,50.57925484252451
66585.0,100,17,49.807440427088544,42.69421513304467
66600.0,62,17,20.25860821748283,12.068487580343895
66615.0,91,17,10.856916283581594,402.35346217378856
66630.0,86,15,8.291101893407582,356.0254188081567
66645.0,103,25,8.109169992296204,1293.460874341535
66660.0,101,16,24.858241805243914,2171.097749337664
66675.0,80,16,88.84786548292385,2596.22234188018
66690.0,93,21,7.3507173780337345,1499.6334221325344
66705.0,90,16,48.17753526122629,770.3421605792496
66720.0,72,15,16.61008022088053,41.16467000352827
66735.0,91,19,10.220717094070315,25.830392406993163
66750.0,92,18,5.3819437308648865,392.6166157623888
66765.0,94,14,44.332795502007144,1559.7550464042333
66780.0,33,15,57.43711662689303,2280.5112315926112
66795.0,67,17,9.61583912593916,44.9072654696633
66810.0,103,20,9.852414677521185,42.052415467624165
66825.0,100,24,22.54599829517209,31.435743875563507
66840.0,82,16,41.78023708519889,107.10878670436267
66855.0,70,16,87.80061642864713,236.35041022546196
66870.0,94,16,9.904593767839017,1447.499408409837
66885.0,101,17,47.60877580023117,64.71194419145579
66900.0,68,10,15.893347648203195,101.94069977357805
66915.0,66,16,66.0548003902106,19.60426751591695
66930.0,112,9,11.737015118536231,18.31010153370595
66945.0,109,25,9.155148774929954,16.313798954439086
66960.0,78,14,28.1527259091549,362.1063736579246
66975.0,63,19,48.47778104713309,378.95054725985517
66990.0,97,17,35.98304150747103,1665.112061057733
67005.0,108,17,12.017821127089992,204.95001557162834
67020.0,73,15,76.2463310227524,47.601019869317604
67035.0,51,15,48.63298241517279,159.67588278229826
67050.0,105,19,12.284001706198307,797.3860581294109
67065.0,104,7,11.823735486403052,27.62756091967112
67080.0,78,16,71.91267381670636,62.19027633865681
67095.0,79,15,657.5465771457991,399.6226722571354
67110.0,72,14,10.322508159916996,396.45661344290727
67125.0,104,22,25.821482901483094,1668.2713997665098
67140.0,85,7,69.14202550502517,2189.9297193194952
67155.0,75,20,654.1736629441021,49.38956777245513
67170.0,100,19,102.96191572170696,44.635754603898455
67185.0,104,20,14.53021158930275,26.37857318977219
67200.0,68,15,69.10785401919753,79.66348338548208
67215.0,54,15,14.730192818810877,20.398426063650774
67230.0,93,16,9.679937604337939,36.823337950652515
67245.0,101,18,7.060471998921818,1927.0553317481447
67260.0,81,17,16.30523044944588,2196.821356632434
67275.0,77,22,28.763809228889556,2498.685948683713
67290.0,103,21,5.204838869858867,1997.2224178724719
67305.0,106,16,11.387137543128317,68.05143360508131
67320.0,84,18,58.88591690466788,473.8116235723639
67335.0,56,18,5.993480292789336,4.717470971599235
67350.0,91,23,7.2176912395743145,32.74628132850609
67365.0,86,14,5.210171071227957,770.7706037667319
67380.0,94,23,5.109321349679038,2194.7283812203173
67395.0,94,17,31.494245708953905,35.98758292609684
67410.0,91,21,5.399954101538914,750.9504541668755
67425.0,106,18,9.431604753679016,1521.0860447820698
67440.0,103,16,7.257357619650032,41.70199578493046
67455.0,78,17,11.523114145369393,13.612959568826223
67470.0,97,13,5.674835418987404,15.266791887449651
67485.0,108,20,44.730236741870115,38.66532036680612
67500.0,63,14,74.95114074507632,433.55939653237914
67515.0,65,14,16.811793681396622,2082.5942020867374
67530.0,110,7,10.284921631001954,1745.4693976618576
67545.0,105,18,18.475371976551916,1592.051761306331
67560.0,82,14,26.30149663758798,2934.4954778845063
67575.0,98,22,101.12113265599712,46.35177174557901
67590.0,100,22,15.07591836319588,389.26501486257445
67605.0,105,15,24.08187225597438,65.6191647780359
67620.0,69,16,104.4667824402939,13.758663006072634
67635.0,68,10,67.08046559973334,210.1624368279273
67650.0,102,13,15.929116135501529,411.6911591059583
67665.0,100,15,43.50507412184037,130.88033278248957
67680.0,64,16,21.237469366046568,2299.0927629671523
67695.0,82,14,6.814328779603303,42.30126524585691
67710.0,96,21,7.280082854597856,1668.7243426034136
67725.0,114,17,7.531782981092548,72.3474291853954
67740.0,90,17,14.874271560180663,41.07239517737382
67755.0,97,21,633.2910834781009,35.43528502701321
67770.0,108,21,7.719036407163192,24.42312009985961
67785.0,100,16,33.50314380350848,16.642805201036076
67800.0,61,22,28.51298856173769,56.83785083187234
67815.0,90,14,8.021307465805467,23.86198640780509
67830.0,103,20,6.616084386460671,1626.674298233448
67845.0,104,28,12.559313281820415,48.81369677647456
67860.0,98,13,22.960205006004703,179.99907663504288
67875.0,90,18,115.99092901801737,18.559018687139183
67890.0,99,17,4.864996425902564,29.017232076933812
67905.0,103,11,4.899108582297388,11.626263333802942
67920.0,76,12,100.75725437794063,73.32031097404018
67935.0,39,20,632.9107630038914,19.67156164351734
67950.0,88,12,10.523281864863101,266.4680091092073
67965.0,98,16,43.278324769068334,60.68453723498752
67980.0,47,7,21.43908657306474,44.18418659161414
67995.0,78,14,9.173615382198722,22.343507693038152
68010.0,102,19,7.054045941294642,13.873292191525772
68025.0,94,14,50.005075519496955,16.237373588466486
68040.0,101,18,12.911690246630407,109.10704547052033
68055.0,58,11,88.86158118145187,565.8502117477356
68070.0,83,17,4.670080715220931,760.5893790608163
68085.0,112,13,19.79129845453117,130.5859312023552
68100.0,95,6,57.61435690309439,710.3984231601357
68115.0,82,27,577.2278197439554,895.5453200582111
68130.0,94,25,9.813945782320538,1498.5948035417205
68145.0,85,22,30.973600189202273,34.87223933362469
68160.0,72,15,65.017277565962,4.839218409708281
68175.0,55,15,587.9207059973357,503.0002186663087
68190.0,93,15,18.284980345729384,410.79476982598663
68205.0,109,21,10.137405251695332,351.2457063329671
68220.0,48,10,103.93738335789149,2439.45951636498
68235.0,47,18,601.5541390304387,58.3169101085376
68250.0,98,16,11.740412568537215,34.98538560330052
68265.0,102,21,33.117235868821176,23.53874241842715
68280.0,97,13,29.81305492077788,494.90150960610873
68295.0,65,17,79.86179983253228,28.519178523308877
68310.0,92,20,16.07908023203134,14.269858140923334
68325.0,65,18,7.849062176838947,23.420124241970736
68340.0,32,13,93.33730243101029,1519.2448250516109
68355.0,56,16,12.797884244744875,2419.350174300639
68370.0,103,15,6.324027948070829,187.97661749985605
68385.0,75,16,8.97791654464311,95.48442541665042
68400.0,91,15,15.716427331446372,59.73698984996892
68415.0,94,16,63.8257349877774,191.18501223997572
