step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55950.0,75,26,37.27844492382642,1.0520334879579445
55965.0,103,10,12.209169728467682,339.8250103151724
55980.0,63,13,154.45841608557703,376.23931812415185
55995.0,94,15,8.52771771379365,1892.9419175419123
56010.0,88,20,9.062897405828663,2143.5486944859986
56025.0,106,19,7.959772915439286,2242.751716415971
56040.0,106,15,23.63732862579123,213.09448279133463
56055.0,67,17,673.1880913640492,30.523929206377044
56070.0,102,22,29.958331855008275,38.38649667874086
56085.0,97,18,9.719252393010915,6.820210893758222
56100.0,59,12,154.80789801809496,56.12991543570578
56115.0,70,16,703.0159302182084,409.5151435215114
56130.0,90,26,26.29821836743771,1628.6075858441304
56145.0,110,23,99.76725695932961,1646.092598344155
56160.0,81,19,75.24320855048612,977.2107113839345
56175.0,60,16,590.6481580950602,1027.5749987923105
56190.0,101,17,106.12806208740142,394.76093415215144
56205.0,112,17,187.80323118421558,86.91867313207788
56220.0,98,12,489.10834964383054,12.500704233647292
56235.0,58,19,666.5636899955168,14.003293054109278
56250.0,98,20,26.19227212884406,351.42660453011996
56265.0,111,15,10.131012243799537,1644.0557589947105
56280.0,68,19,46.22767030561826,2305.1843426187047
56295.0,91,14,722.2457931544551,2378.552635556222
56310.0,91,24,159.555969742173,1775.3653826402044
56325.0,100,17,5.673453850249681,33.994341166672555
56340.0,75,13,20.49798335759674,11.89052497531689
56355.0,62,16,620.8608412152452,403.0515473615221
56370.0,100,24,16.38332730185827,31.05824277633591
56385.0,112,16,14.1601186552789,82.87294973579868
56400.0,95,11,94.64545370324491,130.41398529224037
56415.0,50,17,623.6830711136325,115.2778703669323
56430.0,104,22,14.532647915181185,608.8010524088371
56445.0,105,16,27.477813147410725,72.80420821547872
56460.0,88,12,76.29386940664855,83.21411376732787
56475.0,84,14,880.6295552477283,11.373398412422484
56490.0,106,20,326.9321674498847,360.34339795488853
56505.0,110,17,297.80980510723293,588.8424485284779
56520.0,98,15,97.85069650905913,1745.4955400545648
56535.0,83,15,621.1265925757648,2427.573502664572
56550.0,102,21,6.404891220991038,2924.302525221183
56565.0,114,22,7.278785656197597,640.3682050139062
56580.0,95,9,40.95672599350832,72.34468877522123
56595.0,78,17,613.9867829251523,362.8430242483817
56610.0,100,14,19.654143555277503,111.4991839702293
56625.0,109,19,47.95463688023521,335.7431186842884
56640.0,71,14,63.8302181055378,442.0615214328383
56655.0,49,16,582.7742366996326,1831.807990101491
56670.0,81,19,29.516965724403068,1834.9962294668478
56685.0,122,15,16.692749621232647,53.70529177040682
56700.0,65,12,84.41607809878379,135.0931009648094
56715.0,97,8,531.7490228881529,90.89995735200525
56730.0,106,14,68.95919563823938,34.835667124183594
56745.0,110,24,15.801525157793215,57.99780678458135
56760.0,97,13,108.67309747127433,1.5189733304200932
56775.0,102,7,564.9852549482928,15.42547523403056
56790.0,100,18,20.65376553268381,6.679177282070024
56805.0,116,19,25.015041446479913,425.33267060131817
56820.0,74,12,93.01361277746277,1744.20324361484
56835.0,62,12,606.5714783789634,79.3456223732707
56850.0,103,13,260.7276456826298,303.1655887848464
56865.0,117,15,260.71270637507547,38.149162063827994
56880.0,86,16,184.94350232183908,26.142678011095487
56895.0,94,16,574.5176829797063,85.96079199328625
56910.0,109,24,24.07461799546962,339.8510592751434
56925.0,109,15,16.575718577074365,1738.6873538457126
56940.0,97,19,98.02721330700705,2402.2383616160114
56955.0,45,18,599.1739777561302,3184.0900683585587
56970.0,98,16,33.16464144194768,3214.0625950599815
56985.0,109,19,8.547670015343087,361.9049410637037
57000.0,103,8,48.34447420086083,1013.6119750019543
57015.0,88,21,559.0827355049021,1650.925386118141
57030.0,109,21,22.498141004257292,1612.7724412650314
57045.0,110,19,12.522682160107932,815.0253469611554
57060.0,97,13,62.302024947752095,6.42786634812776
57075.0,63,14,521.2928405502099,20.34959717970446
57090.0,103,15,26.490897996742905,448.97016366331576
57105.0,112,15,11.947493591195249,514.7639034520312
57120.0,94,7,35.02643693406584,2342.5576534059905
57135.0,100,5,764.0130942893406,3229.355792050133
57150.0,98,18,350.3040560146717,1596.231424307546
57165.0,113,19,363.26678725061925,46.41136903035474
57180.0,80,6,232.77259992769825,72.78597600919383
57195.0,73,16,606.5514249292398,6.022994520456267
57210.0,101,19,20.784769460484828,506.0641185354409
57225.0,107,9,14.462260294999938,865.3957912304586
57240.0,88,12,72.75955583063687,384.8160227925476
57255.0,48,24,522.5796596405397,1662.2490696488135
57270.0,92,19,36.00128316179989,2569.0245964331066
57285.0,116,8,12.454479201744627,3052.5079147751962
57300.0,84,12,29.12622930654468,3051.6477742579036
57315.0,74,19,514.7072514801382,45.68303156500372
57330.0,100,23,22.64053643888714,25.99971034746198
57345.0,111,21,10.043794786161225,121.70274166128345
57360.0,100,12,18.98086879460608,378.0462958772786
57375.0,97,10,530.0406989962132,1788.7292787792594
57390.0,98,20,28.957717596088862,2163.38921584711
57405.0,111,22,15.097271974883382,91.8465681695732
57420.0,98,15,46.0669150522643,407.53940435558314
57435.0,101,17,539.5924519614814,101.40096010737082
57450.0,94,26,24.12326359121335,76.37852639975472
57465.0,109,20,14.969060480043355,182.3510949037613
57480.0,85,15,89.72259995669648,135.20921645127297
57495.0,89,13,533.7566679137406,877.0694719967548
57510.0,99,8,265.5680722657053,1995.51661048475
57525.0,118,17,269.58324556101076,1734.2664722451573
57540.0,101,15,110.71091765876963,857.7374863534998
57555.0,60,17,719.5475243023997,3.165506604475181
57570.0,95,20,24.056674414464815,1.6205348694246768
57585.0,101,24,8.277456564149272,55.22276188386286
57600.0,98,15,31.74360432088503,378.15660931510234
57615.0,97,10,518.5146865061755,1632.6523984796568
57630.0,102,19,43.281014694160554,1089.9184624020515
57645.0,116,15,11.293049877215438,1115.699121807926
57660.0,70,17,107.99338237906878,442.0128468022351
57675.0,65,15,605.1301508767974,2992.023004633612
57690.0,85,25,31.25216698173397,51.25047629770906
57705.0,100,18,247.55812342562268,52.942373993070895
57720.0,65,17,139.6584545064633,9.784449947070065
57735.0,73,15,559.6924163873068,8.260672780441862
57750.0,104,17,37.733153542876586,855.6890878298481
57765.0,113,24,13.295727194239774,909.2984096700434
57780.0,94,19,73.92229802001073,898.8198346513622
57795.0,88,18,520.0918893138569,289.9445225246739
57810.0,103,12,26.73722588760896,10.764645928715607
57825.0,110,19,8.060486525683775,12.057914890194748
57840.0,97,13,25.345738489044106,1.5994325019660243
57855.0,85,12,526.7207639449496,5.758478172446642
57870.0,93,24,25.834848006210912,400.7254651179109
57885.0,108,17,6.731889681331078,18.123628518084015
57900.0,90,13,57.485122363612064,909.637169464617
57915.0,77,9,547.6035511391658,543.6100999038119
57930.0,99,17,19.061078752840604,2216.3652397009023
57945.0,105,20,13.412366051478578,46.35322876869101
57960.0,80,16,56.76433069735107,5.141238853323252
57975.0,72,15,521.794015009632,693.3943858820602
57990.0,91,21,18.579524794120076,344.4307737193059
58005.0,102,16,16.861591314541702,368.02621543169903
58020.0,70,13,71.8315731494806,2277.8964763557633
58035.0,66,17,562.7030139712184,3090.0346032680113
58050.0,96,18,28.75434404095601,2417.8260444487314
58065.0,109,13,10.766368949991746,33.953669556121284
58080.0,84,17,79.81584547365338,76.03102448202308
58095.0,75,21,520.087104714341,457.7039371295295
58110.0,108,13,24.51032061982937,397.3278698000228
58125.0,112,19,13.9612659493981,81.23045651637437
58140.0,101,18,32.156820547181155,1527.8877261909984
58155.0,101,18,547.2269426946417,70.33455652315781
58170.0,94,22,35.27693231667244,2831.675357773042
58185.0,112,22,10.272634522732275,57.37556609286379
58200.0,72,13,124.69066740239124,160.01893526790488
58215.0,48,19,537.2281573178492,60.87825011379455
58230.0,93,23,28.146608925173734,353.6056435462671
58245.0,114,19,9.26889374386981,350.8190535897503
58260.0,70,15,58.62377256665616,37.56794938764756
58275.0,77,20,528.5988862831146,7.642010292146928
58290.0,113,17,22.011044094896313,21.374565872827514
58305.0,109,23,18.99810409200121,65.47601613375657
58320.0,93,16,44.30770383032632,2163.3441738541947
58335.0,60,17,562.997239029881,1288.3605426041343
58350.0,106,23,25.53766005223447,2349.841105561638
58365.0,108,17,9.264586471412487,1395.9588967232146
58380.0,100,14,25.564417802502078,1445.674539896647
58395.0,89,18,534.3693287899259,38.143041594884195
58410.0,103,15,16.498342666291947,23.275921144808926
58425.0,113,12,13.124639408592776,14.554197467873944
58440.0,91,10,22.748911898398394,400.4344284303887
58455.0,96,13,608.6828366657828,1515.1137007550444
58470.0,91,20,20.020925763064817,2071.9146539323315
58485.0,114,22,10.105294295428273,66.3464685830116
58500.0,100,6,20.030291910498594,1674.5823223003856
58515.0,90,15,545.5907879622374,75.19269853018456
58530.0,98,22,34.652430693246394,330.4226909856672
58545.0,106,18,12.650616635428586,146.29945758340565
58560.0,101,13,83.788788740207,259.88047580908267
58575.0,99,16,569.1251282634532,420.88693911601473
58590.0,100,14,23.91044615359988,2004.9761143739306
58605.0,101,22,9.880030898369347,57.27128337166696
58620.0,84,12,21.46207766754792,2752.232762616134
58635.0,64,18,554.088301725614,35.037049625631205
58650.0,98,21,25.870696704327226,2180.6204342569577
58665.0,104,23,9.062276963609268,29.08500037763524
58680.0,61,7,102.85944653419247,46.434030924236595
58695.0,42,17,594.9022913916765,24.981675521829978
58710.0,98,16,21.509039760615348,343.86414651872684
58725.0,115,14,15.727878585652746,1829.0958956595643
58740.0,83,11,72.69049016730939,2391.039113191017
58755.0,77,17,585.4984879148193,2029.062835865647
58770.0,97,23,67.82909044812838,1320.5914981226608
58785.0,103,17,11.066648851264418,55.61898288113566
58800.0,83,7,65.99583261011793,158.82090845763483
58815.0,79,16,559.7133228058435,864.9996918166421
58830.0,102,19,25.2827833801475,1143.4752336660356
58845.0,107,15,6.945531979088809,41.265019186765095
58860.0,97,16,69.30697237117916,18.10845233587294
58875.0,54,18,583.4134224493678,6.026844632913124
58890.0,94,25,38.532186624034026,483.8351230248451
58905.0,79,16,15.9017056223306,414.40123411292296
58920.0,59,14,47.57180180486504,1534.5045163746547
58935.0,43,15,584.8383721398504,29.020398566224493
58950.0,90,19,25.68142744304549,77.29885134842586
58965.0,110,20,8.336886895282442,216.46949466071715
58980.0,91,15,54.21764966565304,831.0703910636871
58995.0,87,16,548.0439821682304,50.04241144159405
59010.0,101,24,21.816788783976918,49.367774494181866
59025.0,107,17,12.4419309643985,377.0637165124258
59040.0,74,13,32.158275422710645,232.66211023741957
59055.0,78,16,593.3669878641745,1725.3723613028328
59070.0,107,18,160.02838720830445,2240.960518279145
59085.0,95,10,8.805149729786836,79.42754843765127
59100.0,71,13,18.305439424601,2962.889627189823
59115.0,82,16,623.7535198082509,63.082119133942165
59130.0,95,26,26.82014745816458,761.3459683223706
59145.0,108,28,10.329931174331813,152.39481086143834
59160.0,99,7,27.666352040620588,102.4181989730152
59175.0,74,17,599.3791411506506,3.714288170519078
59190.0,103,23,79.21026531643666,398.269640515305
59205.0,118,17,9.397274106966176,408.6980373240476
59220.0,96,15,27.718640528948224,2234.916422208561
59235.0,94,16,623.9161055398445,2293.0542735363188
59250.0,106,19,22.69194166236942,2860.585282879967
59265.0,111,22,62.34301029350315,67.5145877592353
59280.0,78,15,83.40262811212533,79.14359382101154
59295.0,99,12,612.0804311377822,525.4714386000562
59310.0,98,18,12.785736435474803,441.2451247050984
59325.0,110,15,12.382953446625988,960.7628126561267
59340.0,100,19,91.55613989569981,257.4897828536877
59355.0,82,15,637.6877626726972,52.36578952553587
59370.0,106,17,55.65048578144976,15.20904173968036
59385.0,89,21,56.845666230715544,180.9576472964964
59400.0,60,13,70.62791908570411,413.40477950388896
59415.0,80,9,617.3490441480001,2032.1693274071156
59430.0,109,15,9.441154305601453,759.9241211277208
59445.0,110,18,9.487321339165256,30.550191056818733
59460.0,81,11,83.77284879804797,1729.1746622174298
59475.0,69,16,567.7897383885904,75.17281500763454
59490.0,100,11,33.13319530820692,21.30794170606871
59505.0,115,14,7.785240126928773,15.224950775101401
59520.0,97,15,62.37033464241587,57.664806418571914
59535.0,88,17,551.4432269091643,369.60034903006573
59550.0,98,24,8.300003422893496,355.288951329676
59565.0,111,23,43.19964654924628,1685.656341037333
59580.0,96,15,20.0263559116829,2181.6348287892865
59595.0,91,16,625.5886817931779,2432.53507562582
59610.0,103,22,8.381328493689969,2964.677962163792
59625.0,107,18,8.796461741505434,71.92816258387622
59640.0,68,16,54.297891146942234,51.95988178184357
59655.0,93,16,611.2424179247373,481.7393575880108
59670.0,99,17,12.76562303489313,388.79614231789134
59685.0,115,18,13.044203611396059,581.03226221197
59700.0,104,13,36.766433111981286,2207.5196088965695
59715.0,95,19,617.4720304954128,2340.3636401530266
59730.0,98,23,79.50733990589322,900.5263889289698
59745.0,112,15,8.537525761784336,23.222691322915306
59760.0,78,15,51.20713874623846,12.081767191671464
59775.0,64,14,622.9357100285926,5.994494164345417
59790.0,96,19,8.73727245948174,11.243269327762464
59805.0,115,17,8.778539537607397,18.035529168410072
59820.0,108,15,22.64773002593746,19.36350129127084
59835.0,77,18,564.5517310005264,53.21423896032895
59850.0,111,17,24.40275489672042,35.5990184991615
59865.0,122,16,59.16845550676626,22.57128526834117
59880.0,114,13,72.25093717741147,22.336141300785044
59895.0,108,13,29.080803824201784,413.0142088613712
59910.0,102,17,6.1500580992094935,1496.5794995802858
59925.0,104,16,10.781548399107228,31.24981211760678
59940.0,87,18,41.09277394104981,23.883948555854875
59955.0,84,15,273.8777372194636,5.7215386140126006
59970.0,97,17,200.48741773867843,357.5036993028552
59985.0,106,15,9.97233592098135,233.51082959225033
60000.0,92,16,46.89979555411402,885.6745958000371
60015.0,99,16,8.498421623730854,2283.5517922715935
60030.0,103,22,13.73244976067504,69.42950943936252
60045.0,116,19,20.935943464404325,42.287292405039
60060.0,88,14,64.42533372548935,31.581619214125404
60075.0,101,16,7.415761474482024,424.29811877458866
60090.0,108,19,12.166296552091023,13.823769776503527
60105.0,99,17,15.353018649039823,37.77244000350699
60120.0,105,12,311.72572105926463,29.22153433700839
60135.0,84,13,356.8592309633757,17.926871337284837
60150.0,105,14,415.93968840316404,345.0616823376769
60165.0,120,19,124.68891836816364,26.229919958880455
60180.0,96,13,190.28529895842055,1626.4502944692517
60195.0,84,9,766.3430787402322,21.800859150857587
60210.0,82,28,301.5673261709823,13.131705763041278
60225.0,113,10,14.929186050824216,385.52007004902964
60240.0,95,13,19.646923853229538,280.7014933365844
60255.0,70,19,657.5567930391614,1707.0435919467195
60270.0,59,21,12.83361603396154,2244.5803809082554
60285.0,70,15,11.995064665678221,312.9901755529882
60300.0,74,15,14.346735949051938,51.51248260584812
60315.0,64,11,25.51951176850241,18.015845085142953
60330.0,95,25,619.4738706481191,20.79278505376244
60345.0,111,15,17.55159372945475,22.96880774079631
60360.0,83,22,12.737125639783876,4.565566611978041
60375.0,102,22,35.61769634961358,22.78030799410363
60390.0,88,19,21.132157008589484,359.93341639540535
60405.0,90,21,28.531202031930786,864.1978079416054
60420.0,89,13,43.92406929337351,2319.2158532693124
60435.0,80,13,289.4218636231021,71.2895727539908
60450.0,108,22,438.6564501127247,1858.720515438678
60465.0,110,20,262.044571689703,348.7268571968202
60480.0,94,14,379.433043457166,27.28868767838212
60495.0,92,17,462.2629763210883,14.95929899708705
60510.0,103,24,14.195166481923732,52.820280241881164
60525.0,113,17,31.645126468440445,392.9126921147819
60540.0,93,14,34.62719669968169,1802.8222976441104
60555.0,76,16,13.678542417709103,1795.4951254195148
60570.0,94,14,8.890947525994331,2840.627217818576
60585.0,109,22,8.65071000641767,208.44518194095048
60600.0,98,15,4.92232263018754,144.94672444196567
60615.0,99,10,62.59397492102287,164.3301853367176
60630.0,106,22,9.606896883380893,108.16724572154607
60645.0,116,14,15.013331005545547,408.9323063660726
60660.0,101,16,29.806102369793496,374.8140726762828
60675.0,101,16,620.0195753932334,1701.8654040484919
60690.0,91,19,14.092370571351,1613.3528781872224
60705.0,101,15,11.62026526684284,1690.3975446430582
60720.0,88,17,53.74803488326181,66.29057599528508
60735.0,61,27,24.17280878619247,17.869016786294665
60750.0,100,27,12.347720542300404,24.76455215388076
60765.0,116,20,25.697994226419922,398.21194838304547
60780.0,97,14,9.527486426975452,452.3693380695538
60795.0,96,16,568.0860602976419,515.7708764272846
60810.0,115,22,14.036871876011405,2288.888694376792
60825.0,102,14,74.51474889025971,68.91871782166336
60840.0,67,16,31.63731603979195,38.644871290175224
60855.0,85,14,782.9753697800013,67.27171236694676
60870.0,101,21,289.67506203666846,407.5522998079559
60885.0,118,19,387.7653041296857,421.3414160656389
60900.0,91,7,249.0052871578631,2270.4527195295
60915.0,68,17,130.40876896630013,336.80481287290485
60930.0,78,19,32.59325672599526,1230.0956062203347
60945.0,104,15,65.3737216636225,1451.8997319449834
60960.0,82,15,83.3462052432905,1213.3278653339733
60975.0,62,17,684.694096151583,104.80621404225703
60990.0,100,15,56.91838946601959,79.80884754323615
61005.0,110,18,78.92217841222455,14.417497175228501
61020.0,99,14,118.9311943142153,401.4397006313418
61035.0,68,16,721.736997797169,560.7222692087704
61050.0,96,26,21.08363661987957,1129.7705485461254
61065.0,96,15,22.623135403541397,31.347711184332283
61080.0,74,15,106.6932694593677,1880.3932348363196
61095.0,47,7,498.0365470796942,172.3488557718283
61110.0,97,22,32.53813998050766,1470.1851702366168
61125.0,100,16,17.34192126345207,100.62898615328942
61140.0,55,22,91.10406835492688,59.562964284367546
61155.0,36,23,279.46783563600525,107.99849034382542
61170.0,69,23,9.309585256102544,392.78699162171404
61185.0,86,23,11.037744933408694,1532.0008935244907
61200.0,78,13,10.296259824723197,2195.8294363771297
61215.0,79,14,27.915971332129523,43.84578706293703
61230.0,87,16,6.227646348752079,848.6560073804249
61245.0,112,22,12.300696891604698,56.16922189359149
61260.0,98,13,531.4002480228031,14.492842344975324
61275.0,43,9,482.12387867114745,509.9241571607362
61290.0,82,20,753.5775779023477,66.81951793304023
61305.0,96,16,735.9231776335793,1500.3714273166067
61320.0,93,18,121.97655583928464,2129.711857000701
61335.0,39,15,1074.7163581733485,219.16543289379618
61350.0,104,22,696.7192206906583,1188.861127812747
61365.0,90,15,19.208407784951326,56.17081432894693
61380.0,78,15,65.19573515391389,12.601659889095023
61395.0,94,18,272.2330991730674,19.794351475244888
61410.0,92,22,38.00470715937953,332.8401963123849
61425.0,107,24,88.344830368911,1894.8864494336674
61440.0,84,16,500.8069886914361,306.8538547716587
61455.0,100,14,2278.4625224511924,2476.018968356236
61470.0,107,18,285.35984720338536,3096.388654174832
61485.0,110,14,16.133423193470357,50.528447557915996
61500.0,91,17,18.196704365169246,61.20454537287199
61515.0,60,14,63.65348249320053,117.8565164698745
61530.0,106,16,5.81623798914327,1227.943401199823
61545.0,93,21,7.856588814207245,157.9268569848455
61560.0,76,16,19.491541768331647,771.3021161889181
61575.0,90,16,68.32563451164889,14.80422332077585
61590.0,106,22,7.739966137789051,10.137721208325138
61605.0,114,17,29.466737314535784,33.39580849719566
61620.0,76,14,1075.2445409972563,8.08005372799378
61635.0,75,16,1072.4884035958294,347.9140114808851
61650.0,100,20,18.85579047551329,1810.1593906965347
61665.0,97,10,21.240015315460273,60.42593460567713
61680.0,56,15,93.3974864899245,38.797316489949935
61695.0,54,9,657.825889762041,32.09795062583011
61710.0,94,20,35.53750660875488,38.06995231976883
61725.0,112,31,12.116979526873838,185.89485107744937
61740.0,75,14,85.09789669579384,1472.940323152234
61755.0,90,8,435.44884126669854,62.245570467380695
61770.0,111,22,16.327036283609477,27.97354955527283
61785.0,103,11,340.6049950527493,12.13582215820107
61800.0,71,12,82.0937477804973,397.3281678668538
61815.0,72,16,335.7969812442239,1160.8720231158914
61830.0,75,13,6.2141915371461485,1603.0440623620873
61845.0,101,20,58.2145303431993,125.75470483134451
61860.0,69,14,49.69102114383673,2136.183581979089
61875.0,92,18,48.653925410598895,2124.0519628160755
61890.0,96,15,6.007817324764723,471.59528748806434
61905.0,100,23,41.653289544608434,109.13830590066782
61920.0,90,20,14.706180766516963,25.140594543298526
61935.0,81,14,65.63131675993576,8.69997379460198
61950.0,92,20,13.296520525511248,208.49523423457853
61965.0,115,20,45.06373584795932,1615.4300569853615
61980.0,85,13,88.98566914750415,2235.2697589628788
61995.0,51,17,102.96445759903266,2310.553534443348
62010.0,103,13,64.3868173000714,3122.8811339648573
62025.0,110,15,98.73745827368101,96.28021272496875
62040.0,98,12,2360.9728452783584,100.8967758513524
62055.0,87,17,2533.7116116417715,1198.788147331867
62070.0,94,21,1773.2706690564125,1522.5247066233662
62085.0,110,16,2502.88468215431,476.8808793652847
62100.0,101,14,1137.467261433479,156.05546387633913
62115.0,74,17,467.86436660758534,3.9650455130864617
62130.0,101,21,124.79376810750132,26.39736008955817
62145.0,109,15,46.38056409290798,437.14464275016553
62160.0,89,21,83.97907054721676,1863.8672881174873
62175.0,99,11,19.850938081973005,2021.436063289475
62190.0,99,16,20.276353731000274,2381.2416513638927
62205.0,109,18,34.33759256854628,106.37523177360755
62220.0,92,14,39.21999246877541,40.24269674487108
62235.0,72,16,10.872970585643374,16.32955215245599
62250.0,98,21,12.123070868239477,353.9510412056128
62265.0,109,17,13.367520882044065,133.66164193693828
62280.0,103,13,17.218151835577984,1975.5126262931358
