step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55515.0,76,15,868.1909191523221,544.7637207239279
55530.0,73,14,163.1850217746342,119.3170955051175
55545.0,77,8,23.33707178595868,1206.3430821225224
55560.0,101,5,146.60359979515908,1170.1578023773193
55575.0,110,3,15.024741315112255,1732.501335184619
55590.0,85,20,57.15782876904904,1925.6659161622608
55605.0,101,6,8.427129516657912,2185.7984876128494
55620.0,95,4,172.49062632835773,2510.6308821011035
55635.0,65,10,189.11764974241254,482.986805617179
55650.0,95,12,95.36326505831373,303.58971516519136
55665.0,86,18,145.44701062250184,172.37721907709133
55680.0,87,16,689.7632973139723,219.25767456014842
55695.0,66,16,37.64109453554128,343.3871575066026
55710.0,89,14,50.47066770953775,403.7731664066108
55725.0,72,11,75.24807730275013,52.631206167935325
55740.0,100,18,30.600191414182934,550.6660378353027
55755.0,82,12,170.17865261370358,113.74253476184319
55770.0,68,12,592.6156255511983,307.31292668053425
55785.0,85,23,129.34335600528667,135.29768985312606
55800.0,96,13,131.8968021907358,869.5770092326491
55815.0,96,11,235.71546427726832,1567.1095408751473
55830.0,99,10,659.2613579139339,1459.9664284518433
55845.0,67,8,221.23101939185864,1296.6937687126954
55860.0,94,1,227.58922743263804,1802.7343546268282
55875.0,72,7,337.08500830115537,2923.941257736572
55890.0,70,10,720.4637578626435,2607.345235990316
55905.0,62,12,50.61762462269941,2522.8480682031122
55920.0,110,3,197.17058137650523,2295.4669266891165
55935.0,90,6,1559.4972324112061,1252.202361473515
55950.0,76,8,787.3849552082139,585.3889701034416
55965.0,63,6,281.1559193012516,1128.7264493896923
55980.0,64,2,165.38172500979067,1333.971817917649
55995.0,34,11,889.4769248395696,1310.8666743355857
56010.0,42,7,597.6157356431236,2371.340499315719
56025.0,81,9,54.61016586020245,1627.404087328709
56040.0,111,11,129.2935703975829,1687.705463702328
56055.0,89,17,73.29347232965434,1699.2925568512505
56070.0,70,11,336.5290438425452,1641.1913503933747
56085.0,98,8,91.5717931633101,1899.8921200777747
56100.0,84,10,341.82958334758007,990.8513965175383
56115.0,66,13,902.4053347328767,105.9601826026234
56130.0,60,12,129.91330277984528,702.2248256158381
56145.0,92,12,25.784423249991647,584.1593605886231
56160.0,87,3,105.65399210465907,1992.7530386667436
56175.0,89,5,83.73251585792346,1891.2238343348347
56190.0,107,9,21.94889812682235,608.8705740684562
56205.0,94,10,43.30143027908579,748.9191057454399
56220.0,80,18,140.0152559401304,66.08704820047062
56235.0,110,14,14.743460016354447,1.322235568585391
56250.0,83,20,62.99301126520803,35.60704479669102
56265.0,82,22,7.077042263078122,410.06783415785515
56280.0,96,15,14.10377141856101,90.06564823951554
56295.0,94,16,131.85191594793542,58.351703168355996
56310.0,110,26,4.053109208903258,41.733524308889265
56325.0,74,14,14.71727052047568,85.59913447591855
56340.0,86,21,37.22633853533752,789.3826526165564
56355.0,78,16,76.82913424278338,1420.6284412782954
56370.0,110,22,84.32381058709393,189.87383948168502
56385.0,94,19,175.900256349767,44.94159086986317
56400.0,115,14,102.88061466624039,39.470887301242875
56415.0,103,15,66.6355799084026,375.09778360214034
56430.0,97,15,5.110932889902348,54.09264695555002
56445.0,122,19,9.034540739093718,24.0295618228433
56460.0,88,19,66.40322752760656,9.363540356418948
56475.0,79,21,7.983569167072753,7.271641983320442
56490.0,114,18,10.266189711004639,19.808788107504352
56505.0,105,14,232.50453027555668,61.914032549356754
56520.0,75,7,48.137653446850464,1586.141573610538
56535.0,95,14,13.7575313709261,1561.7960957375294
56550.0,107,25,12.822112547391312,72.43880339988756
56565.0,117,13,20.83456211026255,47.34845341302531
56580.0,100,14,49.14743160158387,121.80918762503732
56595.0,89,16,724.71880479496,349.28663570664037
56610.0,102,20,89.38776567977904,338.50037880646755
56625.0,113,18,60.7107456155085,1883.759856318365
56640.0,103,14,130.03257413698412,2295.934461651851
56655.0,94,17,628.2215756529889,2315.2159967701396
56670.0,94,18,84.10434130764607,130.7875572519789
56685.0,113,18,10.415648525955259,78.77821645717489
56700.0,89,13,98.04977296955276,144.62061900699715
56715.0,69,18,12.204626014223805,68.22743821394552
56730.0,97,23,6.854538062951337,14.84117850981634
56745.0,79,15,10.571902755056202,1878.3637627741534
56760.0,98,17,11.999795033362563,106.49398077340447
56775.0,98,18,52.56676886863081,972.327592317878
56790.0,107,20,7.498224456750999,2749.022871395442
56805.0,102,20,13.377874562762644,79.35676002455321
56820.0,85,15,285.6280813722289,76.52733576519383
56835.0,66,22,619.0574492033319,38.47395097965283
56850.0,99,19,28.956774531481287,26.134491493274275
56865.0,108,15,8.490415235578917,678.2435810859603
56880.0,89,18,63.068635457838965,2231.1993114431566
56895.0,65,12,12.412332816782396,2704.3390784076278
56910.0,89,12,11.236071473801104,28.096252068021364
56925.0,86,14,10.018723496617255,18.34062159698724
56940.0,105,7,28.231961049992243,144.339695287244
56955.0,96,19,21.4020366178515,36.3140453928944
56970.0,95,17,4.3133075531289515,1599.5575791983622
56985.0,91,13,15.09276386926049,2113.468245669209
57000.0,81,14,35.002194725500566,162.51761458506462
57015.0,82,15,19.123674573527733,24.627053296813692
57030.0,105,20,6.062197342048266,783.0491458821396
57045.0,121,15,65.54135825952747,744.8156482822154
57060.0,106,17,31.56273404598937,41.48143992837019
57075.0,101,15,573.3048904872585,2.82341495298471
57090.0,102,21,30.832927393165782,370.53841526054845
57105.0,111,13,10.424414715953162,22.559703527277456
57120.0,93,13,132.66859857042115,1762.992440799897
57135.0,57,16,1016.0958532800012,2416.867671614116
57150.0,73,15,9.000821667326942,784.1834197591148
57165.0,103,18,10.057891117474997,19.530623075884705
57180.0,97,14,32.92387410829819,233.73699951817423
57195.0,98,14,528.6647940022573,28.15139348475557
57210.0,95,17,59.90705420275161,177.22956496618312
57225.0,124,21,12.565107102069081,52.506353374528054
57240.0,90,13,75.68771452519249,76.21879813118728
57255.0,61,16,572.2969192217435,2.702521982653874
57270.0,100,14,101.51300318779744,383.4221386043287
57285.0,113,16,7.043669032807849,16.146003004640185
57300.0,70,12,42.6884380263465,1474.0056572212602
57315.0,99,15,8.0762602641941,804.988192442489
57330.0,103,16,4.228598554389678,41.768819783926524
57345.0,109,24,11.130792473558484,19.164497113240063
57360.0,82,17,249.44736835356173,65.29312551352616
57375.0,95,15,13.732279256130221,417.31965797747756
57390.0,105,8,120.98476129868251,1685.8923197873949
57405.0,107,13,568.1667150011647,1361.6966065586987
57420.0,79,5,40.91044919336646,2185.7539883682
57435.0,91,18,11.895191537793593,143.20205067323337
57450.0,106,14,41.24042870042096,905.0829800973468
57465.0,104,19,537.5378548737109,65.62129647818381
57480.0,75,14,53.648307590268125,121.25717885232669
57495.0,77,17,10.738325310822434,10.015918030999783
57510.0,95,17,12.784135613313437,8.091090897360408
57525.0,103,18,11.140907517344331,4.717743557982301
57540.0,68,17,16.76009134653348,72.74117952028809
57555.0,58,14,540.4547806057416,7.533245953774216
57570.0,104,14,23.6088593565443,25.3865005591771
57585.0,117,22,10.784838590921735,35.77920391698398
57600.0,105,18,37.642911466821445,64.32120076535521
57615.0,83,16,533.5996611927669,15.996053796162625
57630.0,102,23,19.072578837993042,365.9054365858839
57645.0,106,15,6.65554296491251,1908.969487491083
57660.0,104,13,33.03619364916849,2217.955850498718
57675.0,100,19,522.1318427236779,49.87254928743543
57690.0,92,27,34.24772508705886,32.129028626449575
57705.0,114,12,14.043556298186362,30.882668912831342
57720.0,107,18,49.317409507102646,504.4850300915058
57735.0,100,13,601.8229627206249,3.6515043460732683
57750.0,92,26,33.310105280223276,1.5805252615528191
57765.0,120,30,11.805540339727381,30.103758036938288
57780.0,106,16,40.76775091694276,157.4989048346556
57795.0,106,20,6.57508863772542,3.068548460926043
57810.0,111,16,34.96064812819264,3.8228169569526003
57825.0,86,16,594.3271899762098,323.36377720615366
57840.0,60,14,37.869215862788266,15.909796283323463
57855.0,85,15,11.041934075763987,1723.0416270871292
57870.0,100,20,13.478952427720731,2342.2238294846484
57885.0,107,17,13.93705735556471,197.59569197026713
57900.0,82,14,95.89524057959153,94.9837215409954
57915.0,71,14,623.9757497820565,22.859831133871264
57930.0,96,22,28.90703025453097,356.06802406460434
57945.0,110,17,7.8597012654944995,13.551815156364919
57960.0,83,20,73.0011556823939,101.48696726013482
57975.0,82,15,527.4377186354071,47.073259694524644
57990.0,87,21,21.54377058650854,63.014173799888106
58005.0,109,21,46.31057651577353,36.23709135809618
58020.0,98,18,38.83000727408297,246.40350726700302
58035.0,94,16,592.8863518634068,369.79031169098386
58050.0,96,20,32.111464352746204,1744.4486736311082
58065.0,96,21,9.9443505133541,52.7755815930037
58080.0,66,8,29.884975671020552,33.3271307683961
58095.0,80,18,808.7587767581192,25.99163680215848
58110.0,97,25,269.5671112445362,357.9059492373079
58125.0,108,18,99.21501758451743,377.299015572664
58140.0,59,16,102.90744090896241,2286.66012481901
58155.0,62,11,567.906868879571,2002.0684654814147
58170.0,107,13,30.924740360734692,1995.8168235450541
58185.0,87,20,12.145309922091508,40.76124029525091
58200.0,71,18,56.650700839015826,3.705647437821258
58215.0,73,14,554.5859338837097,248.99220194872558
58230.0,86,22,24.166618190285565,830.2994080430847
58245.0,110,20,7.1919006474159906,343.53947106857436
58260.0,88,14,80.75288825083595,191.64513290154292
58275.0,77,24,559.318548493113,2.6925789675640934
58290.0,97,20,17.31880818761966,6.969241555879375
58305.0,111,21,14.835855207923155,366.6947670809342
58320.0,88,15,28.634022429032402,1657.185494822264
58335.0,80,7,553.2359919541634,331.4533478384063
58350.0,85,23,37.910309967993925,2212.8601923500087
58365.0,109,11,43.50695559374253,2005.0743119215558
58380.0,64,15,77.66983373095921,228.4747832569897
58395.0,96,15,541.4910903285327,18.360021951827584
58410.0,110,16,26.795159877507658,14.865931887823704
58425.0,105,20,41.630367376315476,14.116340689864083
58440.0,66,12,45.431864441231916,369.70309878503633
58455.0,76,13,533.2319733114598,690.2680946112008
58470.0,103,16,26.902528193811975,42.14063994012696
58485.0,114,16,8.296675984361483,32.19481690656079
58500.0,107,13,80.14310256817598,40.29435272151616
58515.0,87,15,5.179167042398295,4.422854627192869
58530.0,100,26,5.790302229145029,14.70417078765387
58545.0,110,15,10.576241349371921,41.954920801383004
58560.0,84,17,34.83408809435815,54.76253739582225
58575.0,66,16,585.0849612412799,420.94684048311746
58590.0,105,19,19.8100296082105,31.18778818128594
58605.0,109,16,51.22925810701379,1742.8496419155613
58620.0,98,15,44.67394484961937,2248.66513187733
58635.0,69,19,671.0620231084858,494.53747627026286
58650.0,91,21,25.04372492118625,2211.9213857100985
58665.0,110,18,41.91719830170686,95.6950480410791
58680.0,77,15,50.153566233228524,10.242592080968539
58695.0,101,17,40.77120536996147,16.258798756401635
58710.0,96,14,3.465818187450426,16.624579159352663
58725.0,119,18,8.78501644284744,21.182741414752563
58740.0,102,19,9.99706321508705,48.584922797738756
58755.0,93,17,3.4433725172566216,25.560710052754406
58770.0,99,26,3.5616824763614883,5.981870634916036
58785.0,114,8,9.147037514753293,28.716533721542323
58800.0,99,12,71.63818603697621,69.36558420015743
58815.0,98,17,633.0721144693462,388.1923961388597
58830.0,91,21,28.929723024139573,2025.0831886133712
58845.0,95,24,7.43882991093932,330.7043809005828
58860.0,83,14,28.83306832663797,974.6229679410465
58875.0,62,8,608.5415880364869,910.3569417140735
58890.0,100,18,20.36464379952168,996.5140843858704
58905.0,108,16,215.9368397598644,1503.6616928360427
58920.0,87,14,35.83714615630036,1684.1748835372307
58935.0,82,11,545.014030188689,316.4762009047354
58950.0,102,16,25.327291540382113,19.21978768853412
58965.0,106,18,12.23523683850839,43.0116586031451
58980.0,100,18,28.30360512109997,376.31589613394254
58995.0,59,15,614.8047871271565,219.51925724306219
59010.0,97,19,22.583694997821972,319.5006495363799
59025.0,102,18,11.34312456397902,31.088222426436456
59040.0,87,13,317.075522547445,75.7675002043079
59055.0,82,16,584.8247017016271,14.921727655624727
59070.0,96,17,24.191452717871773,384.11412456324695
59085.0,113,19,8.170996617642874,38.181693696836746
59100.0,105,13,41.846068316921425,509.08179254623946
59115.0,90,15,553.8968425195725,71.38802226558904
59130.0,98,27,29.140949208544534,124.5835514251692
59145.0,112,24,8.242568512807711,42.23978236052731
59160.0,99,15,26.946531996162975,49.23071900846993
59175.0,103,9,10.252076040728909,419.81617966295795
59190.0,101,20,67.14892065236147,42.27670883001375
59205.0,81,21,22.771398856041575,1540.4793397875474
59220.0,92,14,58.828903356182146,192.22607580078585
59235.0,76,15,40.80805818318196,1781.2486757047725
59250.0,106,18,4.94725876869407,2349.073300320603
59265.0,92,9,4.599023407427215,28.140133090100917
59280.0,84,15,37.038628946543774,81.36723986796392
59295.0,78,11,550.290187418064,2.9991525629847073
59310.0,104,22,24.318856538351834,13.749790319219015
59325.0,117,19,7.567274919211733,2.4180903974776875
59340.0,91,16,26.248975336393386,62.2335450641662
59355.0,98,13,569.5724757526593,18.946233175370057
59370.0,98,31,24.3979903684395,6.772226940608001
59385.0,128,16,17.229376348081644,32.01241357755534
59400.0,96,25,283.9836690062569,436.213418594622
59415.0,108,17,7.384688876596328,13.006784981109421
59430.0,115,20,53.86717805335169,6.802536872356662
59445.0,96,22,6.325606771677198,10.852373246059
59460.0,119,12,15.634679009477367,53.88253154854043
59475.0,90,15,36.92370869914564,2.8814519466628217
59490.0,96,24,6.99103290260739,10.87631608131399
59505.0,114,21,9.498432206239686,454.173042036266
59520.0,76,14,54.2629062789721,445.31858553941345
59535.0,82,14,643.0143383155009,1680.5054775609597
59550.0,94,19,19.52399444447554,692.9100993610031
59565.0,106,22,42.69180050416664,644.9604309221744
59580.0,95,14,29.014395817840068,1529.0423712273464
59595.0,98,11,552.0066578506022,2279.5645725820145
59610.0,93,23,11.873098163821771,803.8540516535171
59625.0,108,33,8.807902121682746,1474.8722328237463
59640.0,86,16,77.15104367487686,1514.9431986300006
59655.0,57,17,569.0034606853677,1715.0223643297556
59670.0,103,21,15.515201089881172,1639.652291347338
59685.0,113,17,21.8096604363024,95.4280790591735
59700.0,81,14,55.386304241409874,4.040834196388309
59715.0,72,18,633.7792248149832,521.1009612257689
59730.0,82,20,40.01845671274431,407.3777155004833
59745.0,96,15,16.721608858865995,23.0382379572721
59760.0,54,13,196.9056612416967,73.38263572072152
59775.0,67,16,584.2095412062598,53.18498630349935
59790.0,105,15,50.609842558109406,2980.9101140393386
59805.0,114,18,11.295781860136335,22.011852867278154
59820.0,86,14,33.67318152632739,54.932769410820725
59835.0,81,17,675.5967808107246,7.302164648758603
59850.0,103,18,7.407225946318434,325.64778088327535
59865.0,97,17,9.092091764078774,35.26056525659384
59880.0,89,13,43.536726437477135,45.77849903472753
59895.0,95,16,6.066459653427028,866.9175078292229
59910.0,99,23,11.372551620767393,23.28135857570203
59925.0,123,16,9.2127005518425,29.626322382556033
59940.0,95,15,71.68559556844968,1.5520723252645492
59955.0,97,19,18.182646216367186,7.214943472189196
59970.0,95,22,9.568885843461905,883.9457694808834
59985.0,115,18,5.9466316362863125,31.31340681187331
60000.0,97,17,83.25055816689583,107.64910846987915
60015.0,76,16,633.2240906166987,827.8476109411166
60030.0,107,20,8.652359487774378,683.91613430493
60045.0,113,14,11.74635152382244,1535.6037275727003
60060.0,118,18,24.242685842815664,65.69750447473251
60075.0,100,15,27.037262704691297,25.87003925637853
60090.0,106,22,5.961706775450457,13.31161272030675
60105.0,101,24,7.409507195027057,19.758996641412356
60120.0,74,17,17.411065998679344,860.3987950867122
60135.0,57,15,700.2259656620813,22.970050523383186
60150.0,91,22,8.50165043020887,14.353684184568056
60165.0,108,14,52.07847443170944,126.72675874152071
60180.0,97,11,9.760959893788014,361.8528763703502
60195.0,93,14,91.78464396374532,1847.917387697863
60210.0,110,16,614.7261367728975,2424.100923925446
60225.0,117,19,14.117091416519553,47.36178325787181
60240.0,103,14,17.0599217969985,22.871079190729407
60255.0,84,16,14.437323192324085,7.816427100934858
60270.0,97,23,32.270014536424334,333.66540396716886
60285.0,102,14,51.067746736421775,275.04246618009125
60300.0,72,13,45.62700725378762,1603.0276670131843
60315.0,61,16,95.91106731641943,28.23059951039337
60330.0,84,17,11.922419211693915,30.909945795487467
60345.0,98,17,78.6627506570654,149.74688598052097
60360.0,99,23,1636.2981747775198,22.735284534498792
60375.0,86,23,2266.7824560397303,9.546036601518326
60390.0,102,17,144.76831928994696,16.88313966229393
60405.0,111,16,85.28713636887646,1551.00772781834
60420.0,98,12,268.411978913646,97.6453035409002
60435.0,90,15,615.6941901250929,2300.386797740381
60450.0,97,18,103.23176056419736,52.631862694405434
60465.0,112,16,19.528602761790545,10.811301283731519
60480.0,103,16,217.78991749153806,51.81997501198466
60495.0,69,18,108.1036039565916,1.4280823802288591
60510.0,107,22,296.6295152412246,2.839524897753769
60525.0,101,15,42.24546724935321,435.0264618843826
60540.0,87,20,66.9770114647043,480.6573164913371
60555.0,48,13,515.5640009165804,447.3785398387687
60570.0,73,17,8.284917623756302,31.799026791686455
60585.0,84,14,10.957402066122631,705.8246561951024
60600.0,80,14,7.7870649392239075,810.3719929270917
60615.0,82,12,82.59394716702174,14.28111075597178
60630.0,85,12,10.554670316718164,8.85244197824485
60645.0,109,15,25.306198676794335,16.221393549965267
60660.0,86,13,24.342964221820818,412.5648859602951
60675.0,91,14,477.7387070649031,493.57097192963454
60690.0,93,18,26.312637023627033,1521.6130443992372
60705.0,112,17,718.2061066980542,15.105163836388813
60720.0,97,14,46.16138910611722,9.671541720530643
60735.0,59,16,66.99832923172994,7.0545907072006795
60750.0,97,23,6.2390211765516685,68.71562144951935
60765.0,101,21,9.456718222467364,149.6316872072943
60780.0,90,12,44.61522909470344,2328.846728198119
60795.0,68,17,364.2059921574797,94.66304674995358
60810.0,101,20,14.59708969105888,65.31392656325549
60825.0,101,23,17.937594373344606,20.496575959793972
60840.0,96,9,31.581292361450412,13.177603431012733
60855.0,74,15,365.7140684989746,31.219715849083936
60870.0,88,22,122.29734040254336,1772.4893935214031
60885.0,112,20,568.2519005526302,28.379538146537598
60900.0,98,16,1134.3942297316794,10.180831161255107
60915.0,69,10,422.4760447515988,33.93860317895978
60930.0,85,17,6.480967241833475,407.7078660323256
60945.0,110,15,9.558040401657856,203.89737679463025
60960.0,101,12,8.721077913099403,2291.326950505585
60975.0,66,16,496.0953341232643,317.49706364331297
60990.0,96,24,6.467320982755098,1390.3030568842255
61005.0,94,17,27.953446992617263,851.5433370605805
61020.0,74,16,53.42640152877591,1494.711060076644
61035.0,57,17,17.810537195405434,31.02701987424424
61050.0,108,16,11.486967877637467,10.810469376318045
61065.0,113,22,16.618521773328805,42.48752506762472
61080.0,72,15,20.01248178337739,333.6744624962259
61095.0,81,15,7.353538517249743,1580.9863084954231
61110.0,94,20,6.502495179857253,2153.25920257977
61125.0,112,20,14.72945384599659,37.382822397461936
61140.0,80,17,9.77079975264204,39.717889397378386
61155.0,85,19,8.995120720957228,257.49929905602073
61170.0,91,24,8.369849334238149,324.3794467654253
61185.0,103,20,13.689581497628424,41.838705806835
61200.0,62,13,68.65717601108985,1088.2355257424088
61215.0,54,19,50.52348305694042,180.5555552344609
61230.0,98,16,10.139482108513516,1205.4098992833126
61245.0,110,17,12.411646605698778,3119.3192331849446
61260.0,97,12,9.839152710736453,166.85515098056499
61275.0,68,16,262.27000919349035,47.517824784619684
61290.0,95,21,12.355450931955165,362.71915903591196
61305.0,88,22,73.9814937320745,91.9184671296897
61320.0,81,15,343.02897910659726,1723.0558928022037
61335.0,74,9,8.195156145019046,2273.84291399076
61350.0,100,22,6.961800496688785,46.15151499639933
61365.0,84,17,8.998047790178424,38.75110847051028
61380.0,99,16,17.02340240415134,55.13352491833993
61395.0,98,23,9.52611353112663,28.343450860951933
61410.0,102,25,5.111269443200658,26.48623003237539
61425.0,98,25,6.585770826040764,532.3876714760682
61440.0,69,15,57.08344736109368,1051.640064612993
61455.0,67,15,63.297160854095445,1392.1609056406865
61470.0,79,29,19.189606570407527,866.681274337784
61485.0,108,16,23.148571141580746,24.25675194437461
61500.0,67,16,45.204660362090124,15.542313522032156
61515.0,85,16,7.662221165768116,516.1038937415524
61530.0,100,15,32.10773882196008,412.97850504577934
61545.0,83,23,16.271475533995524,1927.087582250707
61560.0,91,13,68.39563127782999,2142.538437565515
61575.0,92,18,344.4766464256897,2222.8052112631603
61590.0,77,21,18.627892222748116,749.1217261247184
61605.0,84,21,8.195109609227204,94.04287532556948
61620.0,36,15,91.85397847830248,146.7457321403544
61635.0,38,16,117.95854342425588,199.38278726334966
61650.0,80,20,11.358922958681823,892.3095202885376
61665.0,105,12,31.199831459287704,145.78913335255893
61680.0,73,12,117.56158065942607,13.25753143253408
61695.0,84,13,62.44999038249742,32.51940133296122
61710.0,106,13,8.329443167839129,353.3612111991691
61725.0,97,20,11.227592117622732,116.97529015168637
61740.0,74,13,33.211691880170726,2202.468557767593
61755.0,94,18,11.046288895547512,2476.470500493539
61770.0,102,22,4.073995804537616,1386.0314894726932
61785.0,113,18,14.873126433388807,126.84441511746786
61800.0,95,14,41.477072279286084,906.7916993719449
61815.0,97,15,620.5489642672325,37.90791592145116
61830.0,90,22,9.053918215766554,25.139057753237033
61845.0,124,17,33.10949303624355,352.03565238925523
61860.0,76,12,112.24492420629254,19.107466659122625
61875.0,86,13,606.4487467181591,1848.8321623597901
61890.0,88,13,815.8543120067957,38.61508138485021
61905.0,104,17,392.51107792163793,32.02858698864626
61920.0,70,14,809.9576929387171,5.776939900977587
61935.0,82,15,1488.637152775056,397.6769711293364
61950.0,107,21,27.373238710972156,1962.4586712972437
61965.0,110,19,16.171978690083943,33.947963926388404
61980.0,104,10,81.1383520396283,29.994639749527266
61995.0,57,20,592.4981391254946,48.25901619016186
62010.0,102,20,34.10408370578146,66.82999027720635
62025.0,119,24,9.130461900455606,22.80859241509105
62040.0,106,14,83.56357717092908,11.81926599362481
62055.0,89,14,52.66294250164453,465.8894837185829
62070.0,96,13,13.522161966800015,9.079164110896366
62085.0,125,24,11.358170455587425,52.624871374112566
62100.0,107,13,46.47502916569447,10.65880548599991
62115.0,73,16,618.4446478381261,10.199554997265802
62130.0,99,15,5.900572733984142,6.046910241979413
62145.0,102,13,14.266871084630809,26.621937716144384
62160.0,82,14,36.68576159426954,40.74315328213707
62175.0,88,20,13.853190660914366,16.60571894354493
62190.0,106,15,315.0039463536198,34.131749230412964
62205.0,113,13,94.21948466391919,6.0886589854728665
62220.0,103,13,38.053099485074505,53.05610529324448
62235.0,66,17,199.2959688252761,2.871105772078671
62250.0,78,18,2289.2092003158837,344.322258046739
62265.0,111,24,2302.7632808330727,69.89027553862063
62280.0,95,14,2324.734729932518,212.10401367311334
