step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57165.0,107,32,11.735647314729983,35.404530869017584
57180.0,93,12,30.046313034047827,565.4314252959186
57195.0,100,14,534.1143795442078,372.2131041986673
57210.0,90,22,21.92393297197472,1920.3860072823163
57225.0,106,14,11.084995971705872,1734.508884905645
57240.0,90,13,41.814964258364235,1066.417521607837
57255.0,94,17,563.7845045846603,159.8393716998943
57270.0,98,23,27.77675734690886,32.10016146178835
57285.0,93,23,99.11509963206493,27.014184582991337
57300.0,81,16,47.06997302147239,212.61731946169013
57315.0,34,17,532.899196584922,1789.7791325426363
57330.0,99,18,25.932945396517546,2237.7408288568313
57345.0,109,15,11.045951849561929,33.1817846228637
57360.0,94,20,59.02306960053182,8.895522291473476
57375.0,75,22,529.102096315474,87.35509116394793
57390.0,101,17,22.36389846932608,388.5200714136759
57405.0,116,17,17.04173889363621,406.0684517637762
57420.0,83,16,33.05819806632636,2253.694674953031
57435.0,62,17,639.4669090794291,1679.7070121953268
57450.0,91,24,17.542750433477934,2239.0019563163946
57465.0,102,16,7.477828104238184,26.924737724577078
57480.0,97,15,77.35121704223347,111.89613580041501
57495.0,77,17,544.8368261421762,13.456794329703492
57510.0,96,21,22.8360286438518,403.2762857509403
57525.0,110,17,41.68700243063037,128.80951704462396
57540.0,76,13,75.7755022409874,820.9987518479066
57555.0,67,15,531.2769711588934,44.66345584369253
57570.0,97,21,21.431247605157793,208.74878987725998
57585.0,109,14,9.785950889268412,62.346857803876674
57600.0,98,16,33.62147741299971,28.62374387282075
57615.0,88,23,526.6692028549292,13.758991005149765
57630.0,85,21,30.837357956658774,116.97527700690092
57645.0,97,19,7.037850765271101,376.97246483269174
57660.0,69,16,53.50931604241364,1836.6175276350846
57675.0,67,16,524.710104587922,2187.3006158538738
57690.0,101,20,18.531805306358446,2253.3613677364265
57705.0,108,21,9.661528174192451,41.31623830368585
57720.0,94,15,66.7072955773869,130.24066398548186
57735.0,97,16,534.1314328547658,25.142379384759256
57750.0,98,21,259.63005827101153,44.4608982476572
57765.0,111,17,29.692135190090735,58.67173782289628
57780.0,97,14,59.16200895233059,8.170280079320936
57795.0,79,17,553.5646429674044,11.622415294824748
57810.0,89,20,25.001717877936866,386.15273360587986
57825.0,117,22,56.288534432684216,50.04756220786618
57840.0,66,16,48.39673940785595,235.07770595252975
57855.0,97,12,530.833816564858,387.78523459579725
57870.0,101,15,22.761667634993504,22.25073337620855
57885.0,116,15,11.202125223776012,32.97107328143958
57900.0,93,15,63.79409506611819,341.5308298718606
57915.0,98,14,535.5329481636675,1784.8691266490591
57930.0,108,17,22.318010830753014,1999.9816340827913
57945.0,110,16,7.5491102788452205,71.62782448539767
57960.0,99,14,30.53326739376737,32.77307518181354
57975.0,97,12,524.3579610206879,314.8561228141118
57990.0,111,18,21.44765709844414,44.761677404622795
58005.0,102,19,45.831179643507824,1422.391684438448
58020.0,83,11,265.7402897661196,1595.3640227932
58035.0,84,21,877.7347196315894,1649.8466569922964
58050.0,102,17,115.81780742107938,53.76791474381048
58065.0,105,17,98.09496951964971,42.424988810179684
58080.0,95,13,52.92967925586878,21.395446582360925
58095.0,94,16,539.0998289807729,11.557847646141026
58110.0,98,18,22.115425411943978,334.0697033536547
58125.0,116,12,55.887018283610736,227.70095956386842
58140.0,69,14,122.31169455336875,2403.059125354092
58155.0,78,17,531.3374898462522,2519.369126661655
58170.0,117,13,39.36141032340234,1237.7014755081705
58185.0,98,13,255.64852626096456,79.68902780982647
58200.0,75,11,402.0046019535361,972.9353635230019
58215.0,82,16,896.5093165238949,930.2278819924459
58230.0,102,23,375.15870689553964,1195.4760247683269
58245.0,107,19,128.86640332752071,43.92064648181926
58260.0,70,13,247.0444222386833,56.255677835045596
58275.0,63,17,657.7140893569022,334.8140098229237
58290.0,105,16,35.57139770182753,390.2159078245194
58305.0,108,17,9.222044950234947,1697.0231065072874
58320.0,97,14,35.00938973718384,2256.9610627713423
58335.0,81,9,563.4293648040236,724.6179708240719
58350.0,93,20,34.632084537599425,827.5529601029646
58365.0,112,19,248.0623389816386,1431.464536810123
58380.0,88,13,151.59984417942695,1512.8727240274357
58395.0,88,16,611.6860196191221,36.72809553911129
58410.0,102,21,30.446669105430736,22.35161113390651
58425.0,82,21,50.50934687294785,50.00921016438524
58440.0,37,12,113.51760998870992,469.63442711081734
58455.0,31,16,596.869489900024,60.17584398836578
58470.0,88,15,27.365694000145385,2002.5654136761912
58485.0,116,12,14.226040765957025,562.9156572844522
58500.0,95,13,43.322113663927276,440.99870917429394
58515.0,91,15,539.2047362923043,2362.7507562877754
58530.0,98,20,42.74740704598964,3042.0616752924407
58545.0,107,18,7.597044360440592,31.492887488893988
58560.0,100,15,22.88579537298522,22.632375591778498
58575.0,100,16,529.6132339191711,6.644695307395502
58590.0,115,20,21.64041362306575,424.6639310261934
58605.0,113,14,27.63562854033261,637.8376049971649
58620.0,98,6,34.60101418765888,2241.335050196881
58635.0,56,17,674.8618444391105,39.11221092484179
58650.0,96,25,28.161370164833748,420.5618690244598
58665.0,113,15,19.68427682277752,46.86612875106283
58680.0,97,13,43.48337332344341,13.296631514767107
58695.0,82,17,601.9315800584136,507.75905624979055
58710.0,106,22,30.168281552995587,408.9320556983755
58725.0,110,18,14.039856493590765,66.87940348502553
58740.0,97,11,65.00099029413241,1530.2545971319973
58755.0,89,7,648.2788207047689,19.72889820687475
58770.0,91,21,24.97729240246479,22.930177417709533
58785.0,100,20,14.910610242275682,370.4905704262241
58800.0,81,7,32.72431251328806,625.3770580493047
58815.0,86,17,539.0667194228535,1837.9686666898474
58830.0,84,15,300.61796680925335,2250.5582191218086
58845.0,108,27,27.43051954009869,246.1368751583741
58860.0,100,12,47.232334165459605,77.32923300166723
58875.0,77,27,579.0651038026706,112.73164620192189
58890.0,102,26,312.38728197316254,1175.4433318769861
58905.0,110,15,53.92906158754235,289.77271490692607
58920.0,86,17,102.51086600591671,156.7288991454357
58935.0,87,13,580.9655880726067,24.46985739682338
58950.0,100,17,17.800885402534394,368.2719469658793
58965.0,118,16,42.40743483524441,333.67101794657714
58980.0,101,20,28.968545423574483,2274.098103060546
58995.0,97,18,603.0393116889168,1028.7176742194
59010.0,116,16,47.87678290361616,1564.1469471104085
59025.0,107,15,9.607677692141525,49.92897788657179
59040.0,101,5,55.20207429280778,63.335208812752185
59055.0,83,21,617.0280151237723,19.10260933003285
59070.0,96,24,150.5085301625098,350.2606053532584
59085.0,109,16,6.503416975427525,79.53740625457385
59100.0,100,13,59.1934839752419,2592.383707643659
59115.0,70,18,567.3836618189135,2358.2749455517983
59130.0,116,16,13.277319106928006,2351.2831460094562
59145.0,109,14,15.38605276243317,75.07289849943672
59160.0,100,12,27.319840752169277,347.05135645603406
59175.0,98,18,604.2763278880625,877.9222680451519
59190.0,102,19,18.246642301476125,1670.2931283899745
59205.0,109,21,12.214577442754837,129.07793553456708
59220.0,106,16,68.20589353880722,18.654444478229173
59235.0,78,15,555.5764427468832,86.99175859339884
59250.0,102,14,12.58242663385842,437.67322724414373
59265.0,112,16,11.61289845826384,1010.5145928391513
59280.0,99,14,33.11676459818111,2246.374366739092
59295.0,69,18,547.7223203728607,2339.3726897860674
59310.0,102,19,49.226817925127826,763.0320412237091
59325.0,105,8,18.863434904944334,60.05916530915704
59340.0,84,12,320.29437725582665,18.222174652628127
59355.0,100,7,657.6512606151008,397.9312198160988
59370.0,98,19,17.193785062137113,375.7806123487709
59385.0,90,20,28.733215488900246,1827.525334203994
59400.0,72,10,32.35077653343641,2086.027198415426
59415.0,72,19,619.3473711654296,2900.1014130908493
59430.0,98,21,14.111428538348067,2391.3370823362848
59445.0,119,15,17.30649627360783,252.128786022463
59460.0,100,13,34.18597545975177,63.64279024548612
59475.0,98,21,590.4713602794251,9.781937451654267
59490.0,100,18,279.92365101902686,340.34791350803863
59505.0,106,16,14.681718193492417,1716.8146972885343
59520.0,98,14,26.390595960896785,810.0968040564438
59535.0,96,15,618.4098517660722,44.60074940103884
59550.0,104,26,9.728065957229703,71.27851780612077
59565.0,106,17,9.18321541019637,61.96727430609791
59580.0,90,18,26.169194624770217,24.52222805352354
59595.0,70,14,663.9514953059845,14.909819496568481
59610.0,96,27,53.511965798708665,26.671378352160986
59625.0,78,18,5.4218108232322075,378.7577211172535
59640.0,70,15,38.34555217669555,1550.8365759714025
59655.0,72,15,607.9747821604641,2194.7101582361424
59670.0,106,20,16.28639180292175,1385.5169954935402
59685.0,111,14,263.8110020918001,287.86371703574565
59700.0,103,12,337.5064768725241,22.42242264009426
59715.0,78,16,677.7378533747855,40.82815559510656
59730.0,95,19,12.319243001589044,1016.9208772068508
59745.0,108,19,9.898360280472032,1312.7213747933877
59760.0,93,8,88.37554559361907,2626.49649115813
59775.0,60,15,600.4333261842503,1972.2761189985367
59790.0,109,22,199.50631195841297,882.3685186915909
59805.0,113,17,34.34539398018313,6.487636928684987
59820.0,85,13,240.75167303953504,24.210980161734458
59835.0,89,6,617.8805322024788,121.93016732218437
59850.0,96,20,7.865801675792547,347.03649276540466
59865.0,115,27,55.857525106870284,1603.1919998719
59880.0,104,14,61.755958047999556,2272.3844764051496
59895.0,94,17,874.9027126266875,873.5538628026887
59910.0,107,23,301.03000488230015,771.0284033606775
59925.0,113,20,104.9822633731118,253.0408677202715
59940.0,81,11,78.97043818478964,56.032624566072066
59955.0,97,19,607.6830391309593,404.9726171111442
59970.0,95,21,40.118880223825585,840.8016507321644
59985.0,111,17,47.22076455770663,83.4645964698892
60000.0,103,13,35.713320174193385,297.1774432833326
60015.0,100,19,575.5177421381538,176.16134038473044
60030.0,107,17,9.020870318927612,178.1114165585798
60045.0,97,11,13.641205703880043,166.45361298790016
60060.0,88,13,40.26812567783159,33.12684744863265
60075.0,76,18,590.4572447510818,153.95584552766843
60090.0,97,18,6.509702598271215,378.8359343804998
60105.0,114,18,10.79925665753405,1579.5798032070147
60120.0,94,13,103.76141800772821,1932.4180505813322
60135.0,73,18,636.9573326469622,27.961236921910118
60150.0,103,19,170.57951183689588,97.38055941218079
60165.0,110,18,23.47091137030741,41.50667122163987
60180.0,75,16,142.20292158945273,14.207853952173062
60195.0,102,15,630.3764138367228,10.91457445056348
60210.0,113,9,14.192704252324125,1837.2410651567639
60225.0,114,12,71.1916798855709,1790.452709973297
60240.0,96,13,307.1168067369675,904.638487078028
60255.0,99,14,759.1039572048795,173.4239508308408
60270.0,100,12,117.5416013667768,309.0460814639852
60285.0,111,19,49.84918639123206,432.220612758458
60300.0,88,14,23.886246377784108,1008.6720267632883
60315.0,95,16,15.180370700987366,1248.1046650774326
60330.0,108,16,10.569602971659771,1462.709545982395
60345.0,107,19,8.387229753584112,115.04832940386694
60360.0,99,14,11.27461438874618,15.375740845091116
60375.0,93,17,27.745418030279456,6.179779623696133
60390.0,103,19,8.330887008165673,27.62926633314
60405.0,94,15,52.9430145638821,43.66538822518824
60420.0,74,20,32.059682572707494,145.0002039406982
60435.0,65,14,123.93955725573136,188.35573446504654
60450.0,101,27,19.348390170421272,74.54765130777587
60465.0,104,15,18.222384647003395,88.798261930087
60480.0,100,17,365.0730823606296,271.9388654255043
60495.0,80,19,1694.1061717185091,5.589394081496318
60510.0,115,29,83.5720390310971,26.61175412102615
60525.0,119,20,152.22543166622106,391.59756549540816
60540.0,86,13,153.42121379656118,373.52272261326226
60555.0,97,14,3107.787423787221,2053.8500516093186
60570.0,106,18,549.5323870658589,2272.296077471952
60585.0,100,17,189.15194895300166,179.10510425706616
60600.0,98,14,87.7064677524371,432.31326348616204
60615.0,69,16,48.09754464192443,92.7418370303597
60630.0,107,23,7.3445435947930475,44.175056894522214
60645.0,100,14,6.174389771883969,298.08495127025077
60660.0,102,11,31.03441557980582,188.07080511392832
60675.0,98,15,20.64324888062183,12.45654123451663
60690.0,85,25,10.968399236570137,555.7151603611909
60705.0,108,17,120.15251599907909,354.9742228209275
60720.0,87,14,408.9153595142739,464.2995560364961
60735.0,46,16,451.33910226187686,1784.6011093112613
60750.0,64,20,9.767096268794942,79.04477397005712
60765.0,100,18,12.353627144637139,30.856059881679172
60780.0,82,14,14.122517359769246,24.04863706183879
60795.0,69,15,72.08934064094858,334.9509460845002
60810.0,97,20,18.169402060397196,1813.4526687566079
60825.0,106,14,36.373729296807134,1194.6874694840888
60840.0,85,12,15.524577790997567,27.842592108288095
60855.0,77,24,57.99206772451713,35.68619052387027
60870.0,105,24,230.0085957647674,17.936664896595886
60885.0,100,16,311.0129622656274,411.4214671323057
60900.0,87,14,300.07011649714485,833.6240644061736
60915.0,73,9,173.16808091245707,1698.8230440542156
60930.0,93,25,8.900768049589377,438.20837328201446
60945.0,100,20,26.443934356237285,81.48436437285241
60960.0,59,22,213.81448303438145,23.38121543999518
60975.0,54,26,515.0501173917869,55.21833969952324
60990.0,105,19,406.74259983829506,127.01577952957878
61005.0,118,7,65.51123080955276,80.2849428273682
61020.0,103,14,1319.966439272657,377.96705214239887
61035.0,93,15,38.782378122625886,92.75138071037212
61050.0,99,19,132.92403658111857,2.923432214556629
61065.0,95,17,1478.5230936527255,146.62254465318176
61080.0,88,10,2514.352520582475,114.275784024889
61095.0,78,15,808.799364367069,848.5699583947021
61110.0,96,16,111.19338070935399,149.924751326591
61125.0,100,16,22.38834296547614,42.46792797393905
61140.0,107,16,67.5479310679945,171.21029557628734
61155.0,64,15,120.08983545288096,434.01683858506453
61170.0,71,22,34.29109990499253,1975.02122706802
61185.0,102,16,302.6540389719547,50.273366327476886
61200.0,63,15,206.42264963756895,44.06721747659924
61215.0,62,21,457.04062568716796,53.46880079913812
61230.0,107,17,16.089165262696632,341.38895710632596
61245.0,115,12,305.004509914535,45.21145495797092
61260.0,103,11,353.36011386782604,399.9926863359507
61275.0,85,17,187.26199605363234,844.980624569484
61290.0,88,16,57.09414365817713,273.7891590009416
61305.0,98,15,27.660110061687252,43.78356664485746
61320.0,96,16,36.747734812326925,536.9583857791359
61335.0,63,15,520.5305827062429,375.15911235196234
61350.0,99,15,6.288591546142838,1636.3679096082992
61365.0,113,21,12.704650927993177,225.11765229648083
61380.0,99,18,6.375776354925894,1370.403858013484
61395.0,100,13,32.639838123681294,2288.5693414317907
61410.0,90,18,6.082421010843063,3008.1233722253173
61425.0,96,21,9.03485531516665,727.8766473033666
61440.0,102,13,12.849246606025096,11.283772764680641
61455.0,74,17,447.84327218957213,16.149580335016758
61470.0,76,12,784.2306003666138,337.2008216464101
61485.0,105,14,28.69686481926768,188.25934275948217
61500.0,100,13,11.361066854290344,2346.0669997140008
61515.0,99,18,13.944395171481794,2462.665427879489
61530.0,104,17,8.535609585966666,3067.185556415884
61545.0,102,17,14.0168460994321,1032.9951633783908
61560.0,102,12,26.767788200602265,783.6663420912765
61575.0,98,20,164.67960773763974,17.14808059333659
61590.0,101,12,1458.562867321011,10.737921055956836
61605.0,108,21,2482.802779765728,448.737722216628
61620.0,95,13,2465.649866531522,408.822482202303
61635.0,65,18,2939.450654596998,1622.8831098992532
61650.0,75,23,18.507833469496518,774.7186747125837
61665.0,102,16,30.84454385870088,644.3703399363436
61680.0,97,12,2088.5401512336516,137.73904080481452
61695.0,83,17,530.6202974656601,38.67606159555063
61710.0,94,24,24.269180051960525,75.09096898492221
61725.0,101,21,9.33724915258923,912.3052825531657
61740.0,34,7,62.78908700726238,204.80898435266738
61755.0,76,15,11.215180616742312,72.56626534151812
61770.0,79,9,9.813001957804872,19.94293862477784
61785.0,114,17,290.9208797234853,437.90354136159505
61800.0,90,13,69.52668763510779,772.2719210456278
61815.0,87,19,82.22231760125078,1598.0191113820504
61830.0,94,22,10.358602865077543,28.809242069766317
61845.0,112,25,17.08431121791425,52.78532976588743
61860.0,75,17,16.045835594094367,29.26255058825764
61875.0,84,16,551.1448660202711,20.15066840871809
61890.0,63,18,12.875271145484614,378.89539248070133
61905.0,85,17,232.3921254025505,1739.2146862575735
61920.0,76,15,406.1109755806515,918.9718194319423
61935.0,42,20,463.41891271077645,151.72638893683023
61950.0,91,23,9.137354502345687,2085.9578486614637
61965.0,96,17,10.329402730256176,53.732432668113226
61980.0,85,13,5.504406903492884,30.908069037659626
61995.0,55,24,66.90520556547624,26.516616006380215
62010.0,97,16,5.876176928154848,869.9104829900745
62025.0,101,16,12.368046210195411,1316.7857378775223
62040.0,92,14,112.77168749140313,2000.5098293121148
62055.0,65,18,1240.4274844445642,2871.7335759683842
62070.0,89,19,762.9699774167449,137.22389970527314
62085.0,102,23,230.2195331011688,56.54341370450075
62100.0,96,9,13.831359011969289,6.406950780014556
62115.0,97,14,17.885672990573166,17.468757788246478
62130.0,106,22,2533.0156022772003,8.33448243224038
62145.0,110,10,2771.8730886106473,1109.475714934093
62160.0,103,18,2803.063635025401,2227.0141002694836
62175.0,89,9,3276.701917485792,2352.86277619799
62190.0,94,6,3049.5328900381173,1478.2118930481581
62205.0,110,20,2616.6525906677803,430.3200661582176
62220.0,93,15,2864.273908319742,67.53229716712823
62235.0,100,12,372.1879083613066,109.42743006224454
62250.0,90,19,155.62273014176995,18.128058234334492
62265.0,89,19,2432.6234644857077,3.4113777229603666
62280.0,68,17,2420.522089250343,442.2666629511822
