step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54840.0,87,10,81.18115891572967,120.68071614798909
54855.0,65,3,58.46039490879107,4.239012561949144
54870.0,91,23,13.332486638619347,549.6887525997073
54885.0,66,12,7.118558415744538,15.122293325438045
54900.0,55,11,106.35580098816165,690.9501869939382
54915.0,32,12,665.8317142022007,134.0132742067804
54930.0,56,4,18.462519435606875,46.25546708032649
54945.0,95,13,20.107794685342043,16.711816594490433
54960.0,65,9,86.807910503793,6.802269728074751
54975.0,69,13,31.99355755201413,6.603244550224134
54990.0,73,20,24.1834913960823,1188.9093776135783
55005.0,85,14,20.385155453382584,1665.4866030927328
55020.0,83,14,13.96834874196795,447.22916734275447
55035.0,91,15,23.505537434884914,739.8867813850352
55050.0,67,22,636.3945629314691,4.39655397134172
55065.0,55,16,21.402203920331914,5.726786163606118
55080.0,103,20,10.097183581419232,33.8319920855791
55095.0,92,15,54.02299907329565,16.726182430918527
55110.0,110,16,7.367839563205021,1127.1833284284623
55125.0,115,12,45.368488379740974,1429.6894954314087
55140.0,80,6,44.35061592062309,148.9592792262058
55155.0,69,6,633.4697908408888,3.792449570552613
55170.0,70,22,23.207199533626735,23.786143748126147
55185.0,96,18,9.089015831703724,16.175367097342512
55200.0,76,14,95.55555922258692,418.42923227794284
55215.0,51,11,595.1646042028021,526.8843885961148
55230.0,78,22,23.998940340375302,2255.6306737040304
55245.0,99,18,9.26634488522563,125.70513866417693
55260.0,76,13,69.1518949711131,32.82095570698656
55275.0,74,18,608.2426979574325,22.505199546097483
55290.0,100,16,60.8716648709962,188.33308808519357
55305.0,111,21,9.397068587353294,15.56795644289091
55320.0,79,12,60.39984204671528,1879.26776476449
55335.0,88,15,590.6101409118543,175.19906120392562
55350.0,98,22,47.95331559647066,88.59221750757841
55365.0,114,23,33.214629060215856,4.913358637805015
55380.0,81,15,114.34462441979959,2.3241263907108825
55395.0,45,14,606.4215581717483,551.5975479663776
55410.0,102,19,27.54581047049061,206.7106257861132
55425.0,110,12,39.33377033243115,60.55253724486072
55440.0,97,12,51.55185083485099,15.95632318966118
55455.0,92,17,609.767196429297,111.67221269909548
55470.0,111,27,10.552774413816726,114.05977014150137
55485.0,116,21,7.50070837402365,478.36321796051436
55500.0,79,15,77.61215114239356,1001.7452552394543
55515.0,64,17,650.5878761731194,509.6174735633781
55530.0,76,17,57.734388852016814,101.05588364986878
55545.0,101,17,18.212637004861527,1090.6117107510654
55560.0,90,16,57.35307502561368,2026.354602411464
55575.0,85,16,18.900632872146243,1732.8593789236718
55590.0,74,20,69.67827724165494,1786.0718110332043
55605.0,53,18,636.5625542511219,1808.999949445652
55620.0,56,13,24.845104235096354,1257.6265860448361
55635.0,78,12,9.934591472408032,1570.4682483043744
55650.0,101,19,15.133670145276138,1503.4820327193086
55665.0,119,8,14.183436499342486,1792.7514599006677
55680.0,96,9,32.0085461914425,1659.7288701552627
55695.0,58,14,27.032976613847662,77.34755969740024
55710.0,94,17,55.118594245723656,267.8778642765932
55725.0,97,11,11.568109942081875,1330.9099084268707
55740.0,73,6,62.198580727641854,2185.171534022157
55755.0,51,16,623.7547837889888,379.9232055403348
55770.0,59,19,57.31911072568923,45.04998183906115
55785.0,81,18,14.88791909001042,5.188652631180735
55800.0,83,6,40.824689082094594,186.71648557682033
55815.0,62,7,609.2293903986333,1.419366196962588
55830.0,90,16,16.628957190632153,2.4258333009060213
55845.0,126,13,8.286139580096277,6.682422973199092
55860.0,91,10,93.527667176805,118.89743779480841
55875.0,54,6,741.5672554983952,13.157692050106581
55890.0,50,21,15.580240378511556,24.969217517706767
55905.0,81,24,95.53463708936526,57.88096864515901
55920.0,60,12,81.56668258596694,33.44464028177143
55935.0,53,13,598.8860007687214,575.8199044866441
55950.0,92,13,12.279791684891741,2032.1621655184297
55965.0,128,14,44.96521485993383,2427.725292651602
55980.0,83,14,51.27456759238227,185.71553040643298
55995.0,64,17,594.2665058434304,65.87574413891359
56010.0,96,20,8.782463985187139,341.465640333032
56025.0,104,20,10.210531189291084,34.181446825254625
56040.0,92,15,17.02006370531414,505.0607154240101
56055.0,72,9,644.3817275016332,425.8875365376391
56070.0,91,21,13.402326189364043,2021.9350886354082
56085.0,106,14,43.382969590639725,639.3962373119632
56100.0,64,15,19.097666412100953,2921.025844280556
56115.0,76,17,595.358373555565,2379.3328370521876
56130.0,112,21,18.806108585479745,804.2142388851947
56145.0,104,9,10.901116314825508,656.647133333238
56160.0,88,13,80.39640437675425,24.468600550586874
56175.0,70,12,578.8919726365822,29.986853350394412
56190.0,82,21,27.589216402428807,778.118765177977
56205.0,103,8,17.700626730023146,162.9714920141114
56220.0,108,16,6.025017497465928,50.068080026303676
56235.0,98,17,15.77381377287684,6.039657633326207
56250.0,96,20,653.3679455323547,231.7551492619693
56265.0,93,19,10.25113997186364,1584.188064604268
56280.0,99,13,47.293542547527,1419.3309117582812
56295.0,73,21,95.2336151884399,1866.1345557229288
56310.0,106,27,10.531604156705674,910.0243774258454
56325.0,107,14,12.25939094783407,742.2837004685239
56340.0,60,14,16.286074370012834,21.29672316511058
56355.0,99,17,591.9359320670125,8.522392358193159
56370.0,95,21,22.699860647470114,6.626440584515828
56385.0,103,20,6.098514784548243,374.8169303672234
56400.0,85,15,72.89243605015628,426.70795926518923
56415.0,54,16,617.8311350471304,1949.704336882395
56430.0,95,21,48.82031222618934,735.052575519332
56445.0,114,9,12.57006671060849,736.883285153672
56460.0,90,12,90.65560352966129,346.8188552089496
56475.0,48,17,617.4412780670009,759.9758937008698
56490.0,102,20,23.855482820964966,290.4799065739622
56505.0,114,20,8.221267736907285,59.36048272479984
56520.0,91,13,37.81000612389611,39.35276388512012
56535.0,78,14,567.977418864042,9.860852649180229
56550.0,99,21,12.27537246390314,347.6263641298271
56565.0,98,17,6.18586534500898,1640.3706726050157
56580.0,76,17,22.453348664577636,2251.5629081464854
56595.0,81,15,622.3042398000321,2699.4995012804397
56610.0,98,21,14.786092057798415,1451.9886848299536
56625.0,100,18,40.01130327181106,722.967815288906
56640.0,85,16,30.26832031726018,46.74623141027404
56655.0,82,16,601.0334785413702,380.01936913524605
56670.0,102,30,40.243353371396736,365.3518661688668
56685.0,114,27,10.794192363058187,629.489369094269
56700.0,91,14,80.20084490240767,2171.72934858873
56715.0,68,17,631.347529066537,2447.609839120619
56730.0,106,21,39.73287110314356,1464.7918270672546
56745.0,102,18,10.812910234949724,72.1108441646673
56760.0,97,14,86.17627987893052,29.59877674061231
56775.0,66,19,43.123995314977556,740.0138273020835
56790.0,96,21,10.163284181288958,390.83712938606516
56805.0,103,15,14.233890782475829,1820.2292383543286
56820.0,67,16,102.52347877815008,2129.6051752800654
56835.0,45,16,606.9858913273616,2378.7076640198934
56850.0,99,18,47.77749551737284,2192.143497309196
56865.0,111,12,8.267320936511501,33.564219326142236
56880.0,88,16,39.62039038294197,90.57592235297415
56895.0,56,17,715.4474205855627,16.974409760487077
56910.0,96,20,12.193036900033013,378.54243364676773
56925.0,88,18,11.268282803709502,608.4276254565393
56940.0,83,14,27.20064725290747,2244.1920750825893
56955.0,80,16,624.3847366181667,2374.867103605223
56970.0,101,26,23.760726559556467,1484.2819525663479
56985.0,105,8,19.018443006590225,51.47354318783541
57000.0,90,16,19.838744935281614,18.79857039184671
57015.0,56,21,638.3172010491567,25.478437977685378
57030.0,98,18,11.009739588932396,407.0702348087997
57045.0,107,13,10.902170542686141,480.5911412991035
57060.0,95,12,20.279581887032812,2547.4312575057493
57075.0,83,17,595.1191535715434,3001.583305089716
57090.0,77,20,23.932627785225414,134.5711672003147
57105.0,103,15,16.660076912714793,89.27612570422741
57120.0,82,18,97.05566620568635,87.84708936914429
57135.0,51,27,623.3919320901784,35.01926582951344
57150.0,73,24,16.727576572168918,21.862651229016507
57165.0,90,15,25.583745208156742,427.16474557842633
57180.0,50,13,96.4929318155934,1667.6723251113963
57195.0,36,14,596.3929189534812,130.75505500031545
57210.0,100,16,23.032631348012934,1265.8961459338275
57225.0,94,18,10.25301726854284,122.30076813078283
57240.0,59,20,85.91959694161952,27.67178899662943
57255.0,51,18,609.7167202900583,84.37606521895046
57270.0,94,20,57.30839395102784,341.3609618420466
57285.0,108,15,7.130373650396623,52.072153289398344
57300.0,95,14,25.016127235061806,361.181308811509
57315.0,65,19,579.6720113567648,61.67195323709646
57330.0,102,23,11.717181644393257,554.6301590976534
57345.0,110,23,17.39790764636627,52.473109857735324
57360.0,78,22,33.18047420646872,296.3612782268261
57375.0,75,14,674.959765793439,879.1345381524765
57390.0,90,16,42.33090126713078,1839.0457120236665
57405.0,109,15,14.8130905636507,1801.5998308092273
57420.0,89,14,67.45091512736668,17.386570520102175
57435.0,74,17,677.7315660973204,4.350409387014724
57450.0,99,25,11.573953380188804,5.871679147718154
57465.0,88,15,25.23800072844079,379.97061628012284
57480.0,82,13,42.176050872297694,450.2883307849738
57495.0,48,16,618.1257856703417,1672.1789889907266
57510.0,96,24,32.58670817389258,2202.5347974485385
57525.0,117,20,6.293979617998546,900.119361473989
57540.0,70,15,52.309229732777005,26.11300427836509
57555.0,89,15,593.4651838966599,18.707123994511687
57570.0,102,16,24.46461296057694,380.32521532789275
57585.0,109,19,13.300085843034879,420.5900247045056
57600.0,65,14,110.63741020170703,1722.41982876123
57615.0,54,17,613.1702521203318,66.06592689190319
57630.0,94,20,9.535517489820775,584.0112606370546
57645.0,114,23,6.501853153907226,40.718705151674904
57660.0,81,15,18.513140502731595,711.0976838563441
57675.0,77,13,648.0472345490139,60.2774851422038
57690.0,91,16,26.289202062899584,861.3356868334744
57705.0,100,18,34.437601500471736,807.1929280534351
57720.0,68,19,29.88029045429132,61.61842970922592
57735.0,69,16,575.917005714197,873.2600103399413
57750.0,69,18,10.375016456400278,388.6927990110562
57765.0,109,15,7.598040678748034,1670.3465782928533
57780.0,93,13,6.256654579432633,1650.3971170092207
57795.0,73,13,45.273540448971836,1004.0440271448502
57810.0,73,17,646.4767969858661,128.7697527814122
57825.0,97,20,65.84728910057345,56.02678115841925
57840.0,101,14,19.73651212754211,68.93223777684483
57855.0,72,16,83.76247888249318,20.154608494976543
57870.0,94,14,7.84681165931455,2135.3678633706368
57885.0,115,22,14.251760583141062,41.97417155659947
57900.0,72,15,97.23972093991156,72.31360105696722
57915.0,63,25,66.90241931951813,5.766288212480311
57930.0,99,24,9.423288870418663,54.269579726350266
57945.0,110,20,42.10851321611986,32.83158986522614
57960.0,97,12,41.9393876902075,52.00994665198192
57975.0,56,16,593.2982696493034,422.95805679474245
57990.0,97,24,51.994667375169314,4.598889133355492
58005.0,114,15,52.09475273719509,47.071926947458486
58020.0,60,18,55.92863665465204,64.98300551669506
58035.0,79,14,556.1076442359725,9.643228464190056
58050.0,102,22,14.061141220253159,181.88813764021862
58065.0,106,24,17.773649943009087,52.87393765463672
58080.0,96,13,17.447155954395967,979.4513088967723
58095.0,70,15,51.189410501684804,1882.6275284417625
58110.0,94,19,8.367202516655114,4.867151336344799
58125.0,89,15,53.34625791599344,57.41233193863019
58140.0,63,17,25.443126244163768,202.88469007356912
58155.0,60,10,611.7017800427808,49.69378389320491
58170.0,104,19,15.136004570416333,24.664086957794574
58185.0,104,24,49.9367518687,28.35006366373749
58200.0,55,17,85.63284841193855,17.399028653335538
58215.0,69,19,18.977352757200823,20.534607183413996
58230.0,95,14,22.819742196065913,429.3180661977613
58245.0,102,15,43.69753880717571,95.62216024109492
58260.0,72,14,349.45386657339867,2264.3033759600175
58275.0,58,22,33.9581724553956,22.56526288372344
58290.0,84,25,16.62757762885818,25.911494354481476
58305.0,104,24,48.09751045365345,11.621466105091029
58320.0,91,15,29.89547156534738,58.86332389145863
58335.0,75,18,89.59187336644256,272.2379716568322
58350.0,97,21,18.766271229430654,1015.4341936475149
58365.0,99,17,8.077951359613202,340.9117286615058
58380.0,51,16,124.80194332580375,79.29241163415331
58395.0,30,16,626.1551387994167,14.437259923658567
58410.0,87,14,23.490700550315722,408.68434120261486
58425.0,111,18,16.93987725845372,79.7759284614831
58440.0,80,15,53.33564441108076,2222.984313041996
58455.0,77,15,120.01098480095038,865.0558699551658
58470.0,88,15,9.864803087322466,1442.2369104452735
58485.0,100,34,17.167533338275355,43.03948932746872
58500.0,100,19,11.157897327370343,6.775959488036335
58515.0,56,16,599.0207994592544,10.84652816995206
58530.0,75,22,10.733163737149562,50.11178660095527
58545.0,110,14,11.203224614849594,29.197360044697444
58560.0,87,15,24.441983947802076,11.820460051219248
58575.0,86,12,622.76345084021,183.9915821018477
58590.0,83,19,12.342028266098255,15.822004253160214
58605.0,112,22,18.39728290635782,38.548793954390206
58620.0,70,14,91.12526473175886,75.10374151447635
58635.0,45,17,614.3116939030939,1371.0036497786734
58650.0,99,19,12.075195713472148,293.35985118226773
58665.0,112,15,747.716557919234,44.007310360384565
58680.0,95,14,20.00037752314572,13.997177534436219
58695.0,71,17,32.458898700900065,52.95617888375076
58710.0,104,18,12.935440593244344,19.664827721850887
58725.0,113,10,44.84795418389487,3.956571858536129
58740.0,59,17,54.8299156802433,52.55241468214774
58755.0,95,17,68.05688130349911,18.917120948866174
58770.0,84,21,13.280973923259598,1179.5484898021318
58785.0,107,16,14.677693466109792,49.78758495574136
58800.0,71,15,37.096241206027216,1182.4998579952212
58815.0,76,16,407.4359483092326,942.5386960201216
58830.0,103,18,159.21860156880703,1552.3582387492067
58845.0,110,13,17.026716007399727,36.35907673267609
58860.0,92,24,58.40587394057467,60.66442607347858
58875.0,89,24,79.23837335011856,15.04398026270786
58890.0,75,16,11.047752036918315,336.4880224689271
58905.0,78,15,58.36896424328885,1913.498239366986
58920.0,68,14,131.0480980169886,2549.9385356383027
58935.0,60,18,441.275667552534,168.72825032747585
58950.0,94,20,14.563634125454177,1835.7512760882198
58965.0,91,14,44.05710622642362,145.3684408748101
58980.0,41,14,176.3530424164248,115.69151412571684
58995.0,44,16,559.7992131785531,369.83017970161404
59010.0,100,16,53.26555253943178,352.5090723387701
59025.0,90,18,79.39306921536043,51.192651616099766
59040.0,87,21,14.093249320390576,49.2296222873356
59055.0,67,16,137.31873721320167,834.5007594714823
59070.0,87,18,18.53365335098982,1518.9647238997777
59085.0,109,16,8.481601826791682,25.073620334729732
59100.0,98,17,84.90089043207209,93.29792597390667
59115.0,94,15,85.89373206975368,859.7084999209716
59130.0,105,15,14.38282084228482,1661.07179464735
59145.0,103,16,49.29925210984663,885.1943399373972
59160.0,70,21,46.4749214678715,3.200809532981795
59175.0,81,11,578.4547318993032,15.74444347571447
59190.0,100,21,20.283052169657587,7.229517495349712
59205.0,115,20,10.25220752161212,382.8896133818205
59220.0,78,15,71.55702672467238,1552.8082508164227
59235.0,42,16,612.2854305160353,1569.4345282384859
59250.0,103,18,13.372315778167922,2348.3130372744163
59265.0,112,15,6.148903410633077,135.25302542540086
59280.0,82,13,28.449345429823666,10.985457715983532
59295.0,58,16,38.78056614778899,514.2509160975441
59310.0,106,20,10.472142052733098,335.18617405939534
59325.0,105,15,9.501059793188976,1904.7768004331137
59340.0,96,20,35.739206334818704,1912.8206040265425
59355.0,58,24,627.1769576383949,1635.8632086779035
59370.0,100,22,8.024589842435093,2282.1010834698664
59385.0,110,19,10.662327352290452,113.02595685984362
59400.0,81,13,44.529761531434055,154.48814670249354
59415.0,74,17,629.4710777277265,51.11103452767592
59430.0,98,20,28.25584103176579,12.790035587618597
59445.0,98,9,11.100325979284902,416.225572567009
59460.0,95,11,51.792487927193974,1926.240114912561
59475.0,81,17,625.6965912863286,1590.1131355991045
59490.0,104,22,14.755661729742053,2149.6654764463183
59505.0,101,16,25.96710267758318,104.6266455427884
59520.0,96,15,36.214111381432474,78.31391361702414
59535.0,99,15,597.3335533770776,37.54211375346032
59550.0,96,23,7.73171220069125,30.6082190512073
59565.0,99,19,14.902662413371303,60.07431752971407
59580.0,82,14,28.93999354840879,417.5091510784567
59595.0,80,15,652.2203146999681,386.30442030571777
59610.0,92,22,17.263173063545693,1927.384908994568
59625.0,86,20,52.12907843886625,69.0120579599038
59640.0,82,14,13.438090862225089,2961.138491343307
59655.0,81,12,623.9385878424334,2404.2198410326264
59670.0,96,23,9.003149048234855,2401.3189058952316
59685.0,92,20,45.42890911169714,42.60074568824561
59700.0,46,13,44.47954821372834,17.19938637367369
59715.0,52,17,31.273403457840626,99.16147033078427
59730.0,101,15,11.049105180165014,404.82242230710654
59745.0,90,18,50.83601176976329,1824.5230433902088
59760.0,67,7,26.80596480562319,974.4646049320039
59775.0,61,22,597.7092029828386,1589.4637361564112
59790.0,96,24,15.775094995931138,2257.4280007962443
59805.0,107,18,11.631344135352446,144.37901472651103
59820.0,80,15,75.96811652392392,39.77311550565147
59835.0,51,16,584.3528966174641,29.565148354721043
59850.0,95,15,8.53238802770082,400.12975149409215
59865.0,104,16,12.953676011521413,2121.9755450562043
59880.0,94,11,15.080865075495094,2231.9016690777034
59895.0,72,13,48.48374262544889,64.49682280322484
59910.0,101,23,8.749509175221627,43.547017218139366
59925.0,103,17,13.031457069030424,56.23457531255412
59940.0,80,19,53.81015137662124,81.03508903172322
59955.0,98,19,49.96025383522294,400.6205807222234
59970.0,94,18,6.954443751650997,34.19238659003755
59985.0,105,17,11.25971578970621,77.24117931512049
60000.0,99,13,35.944900044149506,771.8158261910538
60015.0,68,17,79.7951352561647,185.36904194737878
60030.0,75,23,6.191160832072925,71.79731400263053
60045.0,104,17,49.30628919034278,47.05096277809416
60060.0,72,17,12.177177294647523,19.733124126316305
60075.0,89,15,657.4865357466691,28.915556635261808
60090.0,89,16,14.821402472844051,398.85151756695427
60105.0,95,23,200.29872981688433,460.01015735459606
60120.0,82,14,18.02700643650794,1596.0209818037451
60135.0,70,15,604.2779497996912,2296.33355342587
60150.0,69,19,16.54946523912432,2960.743384712393
60165.0,101,14,12.07712487493884,2393.318519617803
60180.0,108,18,8.581623641941087,304.422008903672
60195.0,96,14,9.061054432941843,76.60936631348834
60210.0,112,22,57.520163022864715,14.266167809952846
60225.0,101,33,47.47068367044643,31.24670467241458
60240.0,91,20,19.927073628050767,85.4779421203702
60255.0,73,17,91.1342762093579,10.131826232402707
60270.0,79,16,67.78310607815037,339.4296652301658
60285.0,101,20,45.02782313006376,41.991607058791004
60300.0,84,22,43.0769418425741,75.83833257453267
60315.0,99,16,569.3817913136728,81.31940509632912
60330.0,87,25,52.09925300120312,1791.6691033639977
60345.0,89,16,24.101837988539923,1369.0112158384
60360.0,78,15,132.63771149986036,1368.1920345450628
60375.0,39,16,17.69775915920612,823.1412423701611
60390.0,104,20,16.53372992949358,1168.253503713585
60405.0,105,16,15.773532933266303,125.41164375000001
60420.0,94,15,30.522326969595248,3.8173743272486225
60435.0,73,11,85.83471225977634,491.702003406165
60450.0,89,24,64.72231017205512,394.0842193572128
60465.0,89,20,49.00667406997535,482.58189429678947
60480.0,67,14,55.492860046024624,2533.182523474608
60495.0,49,16,623.1536300919399,59.2893705187348
60510.0,91,25,65.81998634807977,1738.2626227697942
60525.0,99,21,170.071839984106,80.4194079566151
60540.0,69,14,87.01173943401294,1438.0944334089857
60555.0,81,12,89.27531006947025,820.8338080805372
60570.0,100,21,44.3646342461966,350.8540138258394
60585.0,113,16,21.752686869175008,30.674496798512862
60600.0,73,18,99.95993945502981,55.748273922944925
60615.0,78,10,623.6777088222645,417.9290915182993
60630.0,88,23,13.223114471768831,2001.2586508167633
60645.0,106,17,9.183646471134699,358.16144805199104
60660.0,71,16,18.061760753039056,84.0745464686635
60675.0,70,17,29.15604330127937,67.44908347055544
60690.0,103,9,9.486456548310754,147.61960104456048
60705.0,106,22,26.256531714268217,70.55943477611312
60720.0,65,13,247.44524570752364,847.2786688356526
60735.0,54,17,527.744392834618,1673.5306242953673
60750.0,93,16,12.068559873273168,917.9806716107653
60765.0,57,18,355.14583740301106,896.3693699674385
60780.0,82,13,157.91816917227732,9.120040951715996
60795.0,75,20,17.207417765870886,42.40860485756495
60810.0,104,11,24.781599950535952,394.1713167514877
60825.0,98,14,411.48346197269416,110.1951076589428
60840.0,81,16,87.89850384153564,2210.797791415623
60855.0,84,15,598.4475414720519,1164.8137792005514
60870.0,72,20,10.24776433973152,2927.0641961046017
60885.0,103,15,8.42691185247609,46.87676049023202
60900.0,84,14,33.38623710863595,20.247284702670665
60915.0,65,19,641.6506902839864,7.490189565546475
60930.0,88,16,41.793362796865374,40.74600205732712
60945.0,105,14,15.709311088152779,38.11713557256029
60960.0,85,15,50.093393994303966,1989.1579987638227
60975.0,75,15,626.5613312428796,2298.0195715823616
60990.0,96,15,13.534095970107714,2940.1149287317958
61005.0,93,22,24.897064885173652,68.23165762859988
61020.0,65,14,36.52736613011279,410.7655666999753
61035.0,49,15,94.15800894286934,27.72296510576423
61050.0,93,17,13.69558888950143,113.03547724596798
61065.0,109,18,7.584365343717737,48.30573303425193
61080.0,92,16,57.28906497672239,944.7703762949069
61095.0,67,17,126.16348346143894,2175.2603807731343
61110.0,96,19,10.37030801526552,18.48449974268909
61125.0,100,22,11.66823240708141,11.000311757158261
61140.0,83,18,31.76141516991339,3.42089190702443
61155.0,100,15,44.153503234973,406.502172323028
61170.0,97,20,5.646326478146724,1593.6778502085754
61185.0,99,16,35.199920677403234,41.20043146784577
61200.0,83,11,8.297550224690424,32.11711352072148
61215.0,63,16,706.743102256857,11.54530330119106
61230.0,102,21,18.018867552790947,389.00519542938304
61245.0,87,15,47.04266678404989,24.607838320092807
61260.0,75,15,49.322531312064434,193.20712261156365
61275.0,92,17,7.96234030136362,43.923181411222565
61290.0,95,23,7.642135335352847,158.88091540068424
61305.0,107,18,13.164196228709757,89.5403487358595
61320.0,100,17,7.873856737612183,16.17972838149176
61335.0,71,10,654.1024366873407,17.92176328598378
61350.0,98,16,6.26891152000927,8.570205644974951
61365.0,111,18,42.07008189462338,1879.3178659786283
61380.0,60,17,55.72751311025602,2140.4547148802085
61395.0,82,19,577.1457431937206,2249.535302478955
61410.0,100,25,51.4294309349449,2239.952805281602
61425.0,82,19,7.330164427632465,294.86670704868993
61440.0,65,20,120.32332967375525,69.68745202842736
61455.0,56,22,579.3377588309843,18.00342544369096
61470.0,100,19,79.05932875611376,334.79810094337904
61485.0,112,15,7.633740236838536,582.9875426205203
61500.0,95,18,19.568637666177647,1630.2151152268016
61515.0,70,15,579.8172878908633,76.85657459720171
61530.0,102,16,36.30758803276079,56.46879395829589
61545.0,106,18,41.345713629726085,31.93652382418668
61560.0,89,13,31.54409855847874,32.65464359631827
61575.0,81,24,638.3333774159317,36.678406869285
61590.0,108,26,27.356124125436597,399.1259148885491
61605.0,117,19,7.027037950768425,424.1842177773375
61620.0,82,18,95.22008501657702,32.921909463750154
61635.0,45,12,603.9712747871407,32.733784549939976
61650.0,100,18,16.917695893334162,39.86060909381182
61665.0,113,24,6.311220570724117,37.77780538973551
61680.0,91,19,46.8899693713784,25.044788905796295
61695.0,55,24,604.612213413278,11.745124513679212
61710.0,91,24,9.793922972200129,441.29700817806594
61725.0,104,15,13.61185053072159,278.5500642661733
61740.0,68,11,34.609985493859824,556.4514164278345
61755.0,73,16,71.58300238520316,164.06929107515126
61770.0,99,24,15.448553441574044,122.10755789088631
61785.0,110,18,7.316242378045632,374.09757215722135
61800.0,96,15,34.13276386532985,496.4651761951582
61815.0,89,7,611.3602200287852,23.355055133743747
61830.0,96,22,9.652739037800636,221.55102867667085
61845.0,106,23,6.184599047625735,2256.7920650330993
61860.0,100,14,25.14327665318325,2575.7985108644875
61875.0,74,16,592.7163096957996,15.401214017279651
61890.0,66,20,36.87254786621337,7.021378809061284
61905.0,111,17,8.847020500753617,6.923688171394201
61920.0,89,13,17.36691616432682,379.4350307138301
61935.0,89,17,641.0806862582791,2018.5808498686376
61950.0,71,25,609.7348555638987,2242.4814866343568
61965.0,103,21,11.576212097781939,329.5559162903491
61980.0,60,15,105.41420959659115,1105.6462341108047
61995.0,50,15,675.7093139667948,59.644801932194355
62010.0,68,20,16.22483451133728,29.81986907382098
62025.0,99,20,19.75466345373486,18.86668531754178
62040.0,56,14,83.43562673817107,412.58392569850054
62055.0,75,17,210.061369729852,1716.3044404060893
62070.0,83,21,41.817099863850736,651.9556677876574
62085.0,105,18,17.00874896360567,1835.475700675758
62100.0,61,11,47.74341124801277,1725.0731909622132
62115.0,72,15,298.8545115136202,54.222511816239596
62130.0,103,14,10.397781972014506,53.772570127139545
62145.0,98,19,15.055563411013845,237.99688338694332
62160.0,53,12,78.14486272099204,1466.0122619842784
62175.0,46,18,78.00511978325771,103.91860108843697
62190.0,97,20,39.07775150191086,50.82124169580224
62205.0,99,17,9.279565596932994,31.354604820835565
62220.0,82,14,16.243719005110872,95.57949100809822
62235.0,78,19,179.86630871693083,124.3142337627954
62250.0,84,23,11.813286656332314,42.758162456772176
62265.0,101,16,17.617193524321014,27.856431160882117
62280.0,88,16,12.527198379796907,46.39967721334441
62295.0,63,16,620.8427723840572,393.4850075253954
